ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,4.9,122,35.2,.250,.000,.250,201403300OKC,35:14,79,13.4,Derrick Favors,favorde01,1.5,uta,13.1,21.6,.300,18.9
45.4,0.0,133,9.4,.385,.154,.462,201403300OKC,33:06,116,0.0,Gordon Hayward,haywago01,0.0,uta,11.3,3.5,.512,23.1
0.0,0.0,130,29.8,.538,.000,.385,201403300OKC,31:10,110,18.1,Enes Kanter,kanteen01,0.0,uta,16.5,22.5,.592,25.4
0.0,0.0,133,10.3,.625,.500,.167,201403300OKC,29:59,123,0.0,Richard Jefferson,jefferi01,0.0,uta,7.2,3.9,.660,20.1
14.5,0.0,135,0.0,.143,.429,.000,201403300OKC,28:58,58,0.0,Trey Burke,burketr01,0.0,uta,0.0,0.0,.143,10.5
6.7,0.0,124,6.5,.583,.333,.333,201403300OKC,23:55,147,3.9,Marvin Williams,willima02,4.4,uta,0.0,4.9,.654,12.5
9.1,0.0,128,7.3,.500,.200,.600,201403300OKC,21:20,89,8.8,Alec Burks,burksal01,2.5,uta,13.7,8.2,.475,29.8
52.4,0.0,121,0.0,.250,.250,.000,201403300OKC,8:58,89,0.0,Diante Garrett,garredi02,5.9,uta,0.0,0.0,.250,19.4
39.4,0.0,135,0.0,.625,.750,.000,201403300OKC,6:03,80,0.0,Ian Clark,clarkia01,0.0,uta,33.3,0.0,.625,43.1
0.0,31.0,103,28.0,1.000,.000,.000,201403300OKC,5:32,200,0.0,Rudy Gobert,goberru01,0.0,uta,0.0,10.6,1.000,7.8
63.5,0.0,135,0.0,1.000,.000,.000,201403300OKC,5:32,207,17.0,Jeremy Evans,evansje01,0.0,uta,0.0,10.6,1.000,7.8
24.1,0.0,122,83.9,.000,.500,.000,201403300OKC,5:32,26,17.0,Brandon Rush,rushbr01,0.0,uta,50.0,42.3,.000,31.4
0.0,0.0,135,0.0,1.500,1.000,.000,201403300OKC,4:41,300,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,1.500,9.3
10.3,9.5,103,15.2,.538,.000,.308,201403300OKC,30:58,128,5.0,Serge Ibaka,ibakase01,0.0,okc,0.0,11.3,.576,23.5
56.7,0.0,106,12.9,.846,.462,.692,201403300OKC,29:08,173,0.0,Kevin Durant,duranke01,1.8,okc,10.5,8.0,.914,32.1
25.0,0.0,102,19.1,.455,.182,.818,201403300OKC,24:36,128,0.0,Russell Westbrook,westbru01,2.2,okc,11.8,11.9,.635,34.0
0.0,0.0,111,10.2,.000,.000,.000,201403300OKC,18:28,49,8.4,Andre Roberson,roberan03,0.0,okc,0.0,9.5,.000,5.3
0.0,0.0,91,26.1,.667,.000,.000,201403300OKC,18:03,128,25.7,Steven Adams,adamsst01,5.9,okc,14.3,25.9,.667,19.1
5.8,0.0,112,7.2,.938,.625,.000,201403300OKC,26:06,175,0.0,Caron Butler,butleca01,0.0,okc,0.0,4.5,.938,15.1
6.1,3.1,104,19.8,.800,.000,.000,201403300OKC,23:49,121,13.0,Nick Collison,collini01,0.0,okc,28.6,17.2,.800,14.5
24.9,0.0,110,12.7,.438,.250,.250,201403300OKC,22:18,103,0.0,Jeremy Lamb,lambje01,0.0,okc,10.1,7.9,.450,21.8
0.0,7.8,108,5.0,1.000,.000,.000,201403300OKC,19:00,76,0.0,Hasheem Thabeet,thabeha01,0.0,okc,50.0,3.1,1.000,5.2
35.1,0.0,102,15.8,.375,.500,.500,201403300OKC,17:52,94,0.0,Derek Fisher,fishede01,3.0,okc,29.1,9.8,.410,19.0
0.0,0.0,96,0.0,.500,.500,.000,201403300OKC,5:32,60,0.0,Reggie Williams,willire02,9.6,okc,33.3,0.0,.500,26.7
0.0,0.0,116,0.0,1.000,.000,.000,201403300OKC,4:10,200,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,1.000,11.8
