ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,9,2,.333,6,.409,22,2,1.000,2,201402240NYK,41:08,0,2,Monta Ellis,ellismo01,+6,22,0,dal,4,3
0,1,3,2,0,.000,2,.333,6,0,,0,201402240NYK,36:51,1,2,Shawn Marion,mariosh01,-2,4,2,dal,1,4
6,0,2,6,5,.625,8,.667,9,3,1.000,3,201402240NYK,33:40,1,0,Jose Calderon,caldejo01,+2,20,0,dal,0,3
3,0,0,6,0,.000,5,.462,13,3,1.000,3,201402240NYK,32:26,1,2,Dirk Nowitzki,nowitdi01,+2,15,2,dal,1,1
1,0,5,2,0,,0,.400,5,2,.500,4,201402240NYK,22:47,5,3,Samuel Dalembert,dalemsa01,+7,6,1,dal,2,10
3,1,2,8,7,.583,12,.471,17,0,,0,201402240NYK,25:37,1,4,Vince Carter,cartevi01,+6,23,0,dal,0,3
0,1,2,6,0,,0,.750,8,0,,0,201402240NYK,20:35,2,1,Brandan Wright,wrighbr03,-9,12,0,dal,0,4
8,0,4,0,0,.000,1,.000,3,2,1.000,2,201402240NYK,14:20,0,2,Devin Harris,harride01,0,2,0,dal,2,4
0,0,1,2,1,.500,2,.667,3,0,,0,201402240NYK,10:04,0,2,Wayne Ellington,ellinwa01,-2,5,0,dal,0,1
0,0,1,0,0,,0,,0,1,.500,2,201402240NYK,2:28,0,1,DeJuan Blair,blairde01,+3,1,0,dal,0,1
0,0,0,0,0,,0,,0,0,,0,201402240NYK,0:04,0,0,Jae Crowder,crowdja01,-3,0,0,dal,0,0
,,,,,,,,,,,,201402240NYK,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201402240NYK,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
4,1,5,14,7,.583,12,.483,29,9,1.000,9,201402240NYK,41:42,4,3,Carmelo Anthony,anthoca01,+2,44,0,nyk,4,9
0,2,9,5,0,,0,1.000,5,2,.500,4,201402240NYK,36:24,3,4,Tyson Chandler,chandty01,-14,12,1,nyk,4,12
7,0,1,3,2,.667,3,.750,4,0,,0,201402240NYK,33:35,2,3,Raymond Felton,feltora01,-7,8,2,nyk,2,3
4,0,3,3,2,.500,4,.600,5,0,,0,201402240NYK,28:25,0,3,Pablo Prigioni,prigipa01,-2,8,0,nyk,1,3
1,0,1,3,0,,0,.600,5,3,1.000,3,201402240NYK,20:22,1,4,Amar'e Stoudemire,stoudam01,-8,9,0,nyk,2,2
7,0,3,7,1,.167,6,.438,16,0,,0,201402240NYK,35:23,1,2,J.R. Smith,smithjr01,+4,15,0,nyk,4,4
0,0,2,4,2,.250,8,.400,10,0,,0,201402240NYK,30:42,0,3,Tim Hardaway,hardati02,+8,10,0,nyk,1,2
0,0,3,1,0,,0,1.000,1,0,,0,201402240NYK,8:21,0,0,Cole Aldrich,aldrico01,+12,2,0,nyk,0,3
0,0,3,0,0,,0,.000,1,0,,0,201402240NYK,5:06,0,2,Jeremy Tyler,tylerje01,-5,0,0,nyk,1,3
,,,,,,,,,,,,201402240NYK,Did Not Play,,,Kenyon Martin,martike01,,,,nyk,,
,,,,,,,,,,,,201402240NYK,Did Not Play,,,Toure' Murry,murryto01,,,,nyk,,
