ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.9,0.0,129,3.1,.605,.474,.684,201611160TOR,37:22,137,6.4,Stephen Curry,curryst01,1.3,gsw,10.8,4.8,.708,32.0
27.4,0.0,122,22.8,.595,.381,.286,201611160TOR,35:53,116,6.7,Kevin Durant,duranke01,1.3,gsw,14.5,14.9,.635,33.2
18.5,7.2,114,23.5,.423,.308,.000,201611160TOR,34:54,81,0.0,Draymond Green,greendr01,2.8,gsw,18.8,11.9,.423,19.8
4.0,2.7,127,11.1,.367,.733,.267,201611160TOR,31:30,99,3.8,Klay Thompson,thompkl01,0.0,gsw,0.0,7.5,.447,22.9
15.9,0.0,130,7.4,.667,.000,1.333,201611160TOR,15:53,149,0.0,Zaza Pachulia,pachuza01,0.0,gsw,17.4,3.7,.840,15.6
26.3,3.4,117,14.0,1.250,.500,.000,201611160TOR,25:06,187,0.0,Andre Iguodala,iguodan01,3.8,gsw,20.0,7.1,1.250,8.6
11.9,4.1,121,11.4,.833,.667,.000,201611160TOR,20:30,169,0.0,Patrick McCaw,mccawpa01,2.3,gsw,0.0,5.8,.833,6.3
25.3,0.0,122,12.8,1.000,.000,1.000,201611160TOR,18:21,225,6.5,Shaun Livingston,livinsh01,2.6,gsw,0.0,9.7,1.042,3.4
8.5,5.2,118,14.5,.750,.000,.000,201611160TOR,16:09,149,0.0,David West,westda01,3.0,gsw,0.0,7.3,.750,10.7
0.0,0.0,132,0.0,.500,.000,.000,201611160TOR,4:22,110,27.5,JaVale McGee,mcgeeja01,0.0,gsw,0.0,13.6,.500,39.5
,,,,,,,201611160TOR,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
,,,,,,,201611160TOR,Did Not Play,,,Anderson Varejao,varejan01,,gsw,,,,
,,,,,,,201611160TOR,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
18.8,0.0,128,15.8,.472,.222,.944,201611160TOR,37:57,127,3.1,DeMar DeRozan,derozde01,1.3,tor,16.4,9.4,.667,33.8
21.8,0.0,123,9.6,.441,.353,.706,201611160TOR,37:34,111,6.2,Kyle Lowry,lowryky01,3.8,tor,15.2,7.9,.539,29.4
0.0,0.0,127,20.2,.500,.000,.000,201611160TOR,29:45,114,15.7,Pascal Siakam,siakapa01,1.6,tor,9.1,17.9,.500,15.6
12.9,0.0,127,14.9,.571,.714,.000,201611160TOR,24:05,115,0.0,DeMarre Carroll,carrode01,2.0,tor,12.5,7.4,.571,14.0
0.0,0.0,128,32.8,1.000,.000,.000,201611160TOR,18:19,169,19.2,Jonas Valanciunas,valanjo01,0.0,tor,14.3,25.9,1.000,16.1
5.8,0.0,131,14.4,.357,.429,.000,201611160TOR,24:57,84,4.7,Patrick Patterson,pattepa01,0.0,tor,12.5,9.5,.357,13.5
0.0,4.4,123,11.1,.375,.500,.625,201611160TOR,21:38,133,5.4,Terrence Ross,rosste01,2.2,tor,0.0,8.2,.539,19.8
15.8,0.0,128,5.6,.571,.286,1.000,201611160TOR,21:35,161,5.4,Cory Joseph,josepco01,2.2,tor,0.0,5.5,.694,19.7
20.2,0.0,126,46.8,,,,201611160TOR,12:50,227,0.0,Lucas Nogueira,noguelu01,0.0,tor,,23.1,,0.0
0.0,0.0,132,10.6,.750,.500,.000,201611160TOR,11:20,94,0.0,Norman Powell,powelno01,0.0,tor,33.3,5.2,.750,11.1
,,,,,,,201611160TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201611160TOR,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611160TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
