ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.3,0.0,108,7.2,.420,.240,.160,201601030LAL,44:10,99,0.0,Brandon Knight,knighbr03,0.0,pho,7.0,3.3,.467,29.2
0.0,0.0,102,16.5,.357,.429,.000,201601030LAL,32:19,89,8.3,P.J. Tucker,tuckepj01,1.5,pho,0.0,12.0,.357,9.7
10.3,0.0,100,19.3,.385,.231,.077,201601030LAL,22:07,66,0.0,Devin Booker,bookede01,2.3,pho,13.0,8.8,.372,31.3
0.0,0.0,104,21.2,.167,.000,.000,201601030LAL,20:07,37,4.4,Tyson Chandler,chandty01,0.0,pho,14.3,12.1,.167,15.6
12.8,0.0,106,14.5,.400,.400,.000,201601030LAL,14:43,71,0.0,Jon Leuer,leuerjo01,0.0,pho,16.7,6.6,.400,18.3
12.5,0.0,90,11.8,.417,.667,.000,201601030LAL,27:05,89,6.6,Ronnie Price,pricero01,7.4,pho,14.3,9.0,.417,11.6
13.3,8.6,90,35.6,.500,.000,.000,201601030LAL,26:59,79,0.0,Alex Len,lenal01,1.8,pho,25.0,16.2,.500,13.3
10.6,0.0,103,27.6,.536,.643,.143,201601030LAL,23:12,96,7.7,Mirza Teletovic,teletmi01,0.0,pho,11.8,16.7,.538,32.7
0.0,3.7,106,0.0,.000,.000,.000,201601030LAL,21:04,0,0.0,T.J. Warren,warretj01,0.0,pho,25.0,0.0,.000,8.5
0.0,0.0,84,0.0,.250,.000,.500,201601030LAL,4:24,77,20.2,Archie Goodwin,goodwar01,11.3,pho,17.0,11.0,.410,60.0
0.0,0.0,110,0.0,,,,201601030LAL,3:50,0,0.0,Sonny Weems,weemsso01,0.0,pho,100.0,0.0,,11.7
,,,,,,,201601030LAL,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201601030LAL,Did Not Play,,,Bryce Cotton,cottobr01,,pho,,,,
31.6,2.3,76,10.4,.455,.182,.182,201601030LAL,34:17,107,3.1,Jordan Clarkson,clarkjo01,4.4,lal,14.4,7.1,.505,18.3
25.3,0.0,79,18.4,.824,.412,.176,201601030LAL,33:53,138,0.0,Lou Williams,willilo02,2.9,lal,9.8,10.0,.819,27.0
0.0,0.0,79,27.7,.700,.000,.200,201601030LAL,32:03,118,13.3,Larry Nance,nancela02,1.6,lal,15.5,21.2,.689,18.1
9.2,2.6,83,8.9,.357,.429,.000,201601030LAL,30:04,57,0.0,Anthony Brown,brownan02,1.7,lal,30.0,4.8,.357,15.0
17.9,8.1,78,18.5,.545,.000,.091,201601030LAL,28:48,121,0.0,Roy Hibbert,hibbero01,0.0,lal,0.0,10.1,.568,17.9
26.3,0.0,82,12.3,.250,.375,.500,201601030LAL,21:43,77,0.0,D'Angelo Russell,russeda01,2.3,lal,17.0,6.7,.359,24.4
16.4,8.1,83,4.6,.500,.000,.500,201601030LAL,19:12,109,5.6,Brandon Bass,bassbr01,0.0,lal,12.0,5.1,.546,19.5
0.0,0.0,89,5.0,.214,.571,.000,201601030LAL,17:56,46,0.0,Nick Young,youngni01,0.0,lal,0.0,2.7,.214,17.6
23.8,0.0,73,55.7,.000,.250,.500,201601030LAL,15:57,67,13.4,Julius Randle,randlju01,0.0,lal,29.1,36.5,.205,19.4
26.0,0.0,91,0.0,.333,.667,.000,201601030LAL,6:07,73,17.4,Marcelo Huertas,huertma01,0.0,lal,25.0,7.9,.333,29.5
,,,,,,,201601030LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201601030LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201601030LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
