ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.3,0.0,114,13.4,.619,.190,.190,201702110PHI,36:32,104,0.0,Goran Dragic,dragigo01,2.6,mia,23.5,7.6,.659,33.6
8.0,0.0,119,5.5,.393,.714,.357,201702110PHI,35:45,97,10.6,Wayne Ellington,ellinwa01,1.3,mia,19.8,7.7,.494,23.3
0.0,2.3,108,49.7,.455,.000,.182,201702110PHI,33:31,108,7.5,Hassan Whiteside,whiteha01,0.0,mia,7.8,31.3,.505,15.9
5.1,0.0,121,7.4,.333,.167,.000,201702110PHI,26:25,72,9.6,Rodney McGruder,mcgruro01,0.0,mia,25.0,8.4,.333,12.5
17.5,0.0,111,41.8,,,,201702110PHI,7:02,218,0.0,Luke Babbitt,babbilu01,0.0,mia,,23.5,,0.0
14.0,4.4,118,8.1,.567,.267,.867,201702110PHI,36:08,116,3.5,James Johnson,johnsja01,0.0,mia,16.2,6.1,.627,28.2
25.2,0.0,117,9.2,.500,.308,.308,201702110PHI,31:50,128,0.0,Tyler Johnson,johnsty01,1.5,mia,6.3,5.2,.576,20.4
0.0,0.0,123,0.0,.500,.500,.000,201702110PHI,18:18,110,0.0,Okaro White,whiteok01,0.0,mia,0.0,0.0,.500,4.5
9.3,5.4,114,20.3,.333,.000,.000,201702110PHI,14:29,123,26.2,Willie Reed,reedwi02,0.0,mia,0.0,22.9,.333,8.5
,,,,,,,201702110PHI,Did Not Dress,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201702110PHI,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201702110PHI,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201702110PHI,Did Not Play,,,Marcus Georges-Hunt,georgma01,,mia,,,,
43.4,0.0,111,11.8,.429,.000,.857,201702110PHI,32:04,137,3.1,T.J. McConnell,mccontj01,3.0,phi,9.4,6.9,.571,14.1
6.0,2.5,106,0.0,.750,.083,.250,201702110PHI,31:40,133,9.3,Nerlens Noel,noelne01,6.0,phi,7.0,5.2,.713,19.3
0.0,5.1,97,28.4,.708,.500,.167,201702110PHI,31:07,115,0.0,Robert Covington,covinro01,6.1,phi,13.4,12.4,.738,20.4
4.5,2.7,109,25.6,.182,.182,.909,201702110PHI,29:37,98,0.0,Gerald Henderson,hendege02,1.6,phi,6.1,11.2,.455,23.6
15.6,0.0,116,17.3,.458,.333,.500,201702110PHI,21:58,91,4.5,Ersan Ilyasova,ilyaser01,0.0,phi,12.0,10.0,.478,32.3
14.6,5.2,113,4.2,.625,.500,.250,201702110PHI,30:16,131,0.0,Nik Stauskas,stausni01,1.6,phi,0.0,1.8,.619,12.5
28.3,3.0,106,19.4,.500,.333,.267,201702110PHI,26:02,121,7.5,Dario Saric,saricda01,3.7,phi,5.6,12.7,.567,29.1
8.9,4.8,118,0.0,1.000,.000,1.500,201702110PHI,16:20,159,24.0,Richaun Holmes,holmeri01,0.0,phi,23.1,13.5,.904,11.3
41.9,0.0,110,15.9,.200,.400,.400,201702110PHI,15:56,108,0.0,Sergio Rodriguez,rodrise01,3.0,phi,0.0,6.9,.340,15.7
0.0,0.0,114,25.3,.000,.500,.000,201702110PHI,5:00,0,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,33.3,11.0,.000,25.6
,,,,,,,201702110PHI,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201702110PHI,Did Not Play,,,Chasson Randle,randlch01,,phi,,,,
,,,,,,,201702110PHI,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
