ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,3,3,11,3,.500,6,.458,24,5,1.000,5,201612050CHI,34:26,0,2,Damian Lillard,lillada01,+1,30,2,por,0,3
2,1,5,4,1,.250,4,.364,11,2,.667,3,201612050CHI,31:21,4,4,Maurice Harkless,harklma01,0,11,1,por,2,9
0,1,5,2,0,,0,.667,3,1,.500,2,201612050CHI,30:12,2,5,Ed Davis,davised01,+2,5,1,por,0,7
5,0,1,10,4,.571,7,.526,19,0,,0,201612050CHI,30:10,1,2,C.J. McCollum,mccolcj01,-9,24,0,por,2,2
2,2,4,4,0,,0,.444,9,2,1.000,2,201612050CHI,23:07,1,1,Mason Plumlee,plumlma01,-10,10,2,por,1,5
1,0,3,7,1,.250,4,.467,15,2,1.000,2,201612050CHI,32:32,2,3,Allen Crabbe,crabbal01,+13,17,2,por,0,5
4,0,2,5,0,.000,1,.833,6,0,,0,201612050CHI,28:42,0,2,Evan Turner,turneev01,+8,10,0,por,2,2
2,1,3,1,0,,0,.333,3,1,.250,4,201612050CHI,17:02,0,2,Al-Farouq Aminu,aminual01,+4,3,1,por,0,3
2,0,2,1,0,.000,2,.333,3,0,,0,201612050CHI,12:28,0,6,Meyers Leonard,leoname01,+1,2,0,por,2,2
,,,,,,,,,,,,201612050CHI,Did Not Play,,,Jake Layman,laymaja01,,,,por,,
,,,,,,,,,,,,201612050CHI,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
,,,,,,,,,,,,201612050CHI,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201612050CHI,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
5,2,5,8,2,.500,4,.500,16,8,1.000,8,201612050CHI,36:45,2,1,Jimmy Butler,butleji01,+2,26,1,chi,2,7
3,2,2,11,1,.333,3,.478,23,11,.846,13,201612050CHI,35:32,2,3,Dwyane Wade,wadedw01,+9,34,1,chi,4,4
2,2,7,2,0,,0,.333,6,3,.750,4,201612050CHI,33:23,7,0,Robin Lopez,lopezro01,+6,7,0,chi,1,14
1,2,5,4,0,,0,.667,6,0,.000,1,201612050CHI,26:53,1,2,Taj Gibson,gibsota01,-5,8,0,chi,2,6
1,0,3,1,1,.250,4,.143,7,2,1.000,2,201612050CHI,23:24,0,3,Jerian Grant,grantje02,+5,5,1,chi,1,3
2,0,1,4,0,.000,3,.364,11,2,1.000,2,201612050CHI,28:46,3,3,Isaiah Canaan,canaais01,-9,10,2,chi,2,4
0,2,7,4,3,.750,4,.500,8,7,.875,8,201612050CHI,27:01,0,3,Nikola Mirotic,mirotni01,-3,18,2,chi,2,7
0,0,4,1,0,.000,5,.167,6,0,,0,201612050CHI,21:52,0,2,Denzel Valentine,valende01,-10,2,0,chi,1,4
2,1,1,0,0,,0,,0,0,,0,201612050CHI,6:25,0,0,Bobby Portis,portibo01,-5,0,1,chi,0,1
,,,,,,,,,,,,201612050CHI,Did Not Play,,,R.J. Hunter,hunterj01,,,,chi,,
,,,,,,,,,,,,201612050CHI,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201612050CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201612050CHI,Player Suspended,,,Rajon Rondo,rondora01,,,,chi,,
