ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,4.0,109,23.8,.556,.000,.778,201504010WAS,37:53,126,10.3,Nerlens Noel,noelne01,2.7,phi,7.6,15.6,.579,15.1
26.1,0.0,108,15.0,.676,.118,.000,201504010WAS,30:00,121,0.0,Ish Smith,smithis01,5.1,phi,10.5,5.9,.676,27.8
0.0,0.0,121,0.0,.000,.600,.800,201504010WAS,19:11,53,0.0,Jerami Grant,grantje01,0.0,phi,0.0,0.0,.222,15.5
9.3,0.0,116,26.5,.667,.000,.000,201504010WAS,17:00,142,0.0,Furkan Aldemir,aldemfu01,0.0,phi,0.0,10.5,.667,7.7
0.0,0.0,119,18.0,.000,.500,.000,201504010WAS,8:20,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,33.3,7.1,.000,15.8
6.6,0.0,122,0.0,.700,.800,.200,201504010WAS,26:58,139,7.3,Hollis Thompson,thompho01,0.0,phi,8.4,4.4,.735,19.3
17.0,0.0,114,23.0,.250,.500,.100,201504010WAS,26:08,73,3.7,Robert Covington,covinro01,2.0,phi,8.7,11.3,.287,19.2
7.0,3.3,107,13.1,.333,.000,.111,201504010WAS,22:56,86,12.8,Thomas Robinson,robinth01,4.5,phi,0.0,12.9,.318,18.0
62.6,0.0,108,20.3,.750,.750,.000,201504010WAS,22:07,137,0.0,Isaiah Canaan,canaais01,4.6,phi,14.3,8.0,.750,27.8
0.0,0.0,121,0.0,.000,.500,.000,201504010WAS,16:50,8,5.8,Luc Mbah a Moute,mbahalu01,0.0,phi,11.1,3.5,.000,23.4
0.0,0.0,121,0.0,.250,.000,.500,201504010WAS,6:26,54,0.0,Henry Sims,simshe01,0.0,phi,17.0,0.0,.307,40.1
0.0,0.0,118,24.2,.000,1.000,.000,201504010WAS,6:12,0,0.0,Jason Richardson,richaja01,0.0,phi,33.3,9.6,.000,21.2
,,,,,,,201504010WAS,Did Not Play,,,Glenn Robinson,robingl02,,phi,,,,
3.3,0.0,100,10.2,.458,.333,.333,201504010WAS,38:24,103,11.7,Otto Porter,porteot01,2.7,was,17.9,10.8,.545,20.6
24.1,2.6,102,15.1,.500,.167,.222,201504010WAS,32:28,116,0.0,Bradley Beal,bealbr01,0.0,was,0.0,9.1,.506,28.7
16.3,5.4,93,34.7,.909,.000,.364,201504010WAS,31:01,168,14.5,Marcin Gortat,gortama01,0.0,was,7.3,26.7,.901,20.9
70.2,0.0,101,13.1,.591,.182,.000,201504010WAS,29:52,105,0.0,John Wall,walljo01,1.7,was,35.3,7.9,.591,26.9
20.3,0.0,91,30.3,.500,.000,.000,201504010WAS,12:55,130,11.6,Nene Hilario,hilarne01,4.0,was,0.0,22.9,.500,14.6
0.0,0.0,101,9.0,.000,.500,2.000,201504010WAS,21:41,64,0.0,Rasual Butler,butlera01,2.4,was,0.0,5.5,.266,8.2
13.5,0.0,99,14.3,.833,.333,.000,201504010WAS,20:33,119,7.3,Drew Gooden,goodedr01,2.5,was,25.0,11.5,.833,18.4
26.1,0.0,110,0.0,.000,.000,4.000,201504010WAS,16:44,97,0.0,Ramon Sessions,sessira01,0.0,was,42.0,0.0,.543,13.4
0.0,0.0,102,18.9,1.000,.000,.400,201504010WAS,15:35,156,9.6,Kevin Seraphin,serapke01,0.0,was,0.0,15.2,.850,17.8
9.7,5.8,95,6.7,.500,.000,.000,201504010WAS,14:32,109,0.0,Kris Humphries,humphkr01,3.5,was,0.0,4.1,.500,19.5
0.0,0.0,110,0.0,,,,201504010WAS,2:28,0,0.0,Will Bynum,bynumwi01,0.0,was,100.0,0.0,,38.3
0.0,0.0,108,0.0,,,,201504010WAS,2:22,0,0.0,Martell Webster,webstma02,0.0,was,,0.0,,0.0
0.0,0.0,85,70.0,,,,201504010WAS,1:24,0,0.0,DeJuan Blair,blairde01,0.0,was,,42.3,,0.0
