ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.9,0.0,102,10.5,.444,.000,.444,201211100MIL,37:11,96,3.7,Rajon Rondo,rondora01,1.4,bos,27.1,7.7,.465,18.9
19.4,2.0,96,22.2,.528,.389,.444,201211100MIL,35:14,112,3.9,Paul Pierce,piercpa01,1.5,bos,8.5,14.6,.581,31.7
20.7,0.0,103,15.9,.600,.000,.600,201211100MIL,30:46,155,4.5,Kevin Garnett,garneke01,0.0,bos,0.0,11.1,.712,19.5
0.0,2.3,101,15.9,.500,.000,.333,201211100MIL,30:43,112,8.9,Brandon Bass,bassbr01,0.0,bos,12.7,13.0,.581,12.2
10.1,0.0,108,4.4,.857,.429,.571,201211100MIL,22:24,146,0.0,Jason Terry,terryja01,0.0,bos,10.2,2.6,.856,20.7
5.4,0.0,109,3.5,.000,.667,.000,201211100MIL,28:00,20,0.0,Courtney Lee,leeco01,0.0,bos,0.0,2.0,.000,5.1
0.0,5.5,97,11.6,.375,.125,1.000,201211100MIL,25:20,85,0.0,Jeff Green,greenje02,2.1,bos,20.7,6.8,.521,27.2
0.0,0.0,97,13.0,.600,.000,.000,201211100MIL,15:06,83,9.1,Chris Wilcox,wilcoch01,3.5,bos,28.6,11.4,.600,22.0
17.8,0.0,105,11.6,.000,.333,.000,201211100MIL,8:27,9,0.0,Leandro Barbosa,barbole01,0.0,bos,14.3,6.8,.000,39.4
0.0,0.0,89,43.1,,,,201211100MIL,6:49,238,20.1,Jared Sullinger,sullija01,0.0,bos,0.0,33.5,1.136,6.1
17.1,0.0,106,9.9,.136,.636,.182,201211100MIL,41:35,50,2.4,Brandon Jennings,jennibr01,2.5,mil,20.2,5.5,.168,15.6
47.7,0.0,107,3.6,.479,.167,.417,201211100MIL,38:06,129,2.6,Monta Ellis,ellismo01,2.8,mil,3.4,3.0,.563,33.5
9.7,0.0,109,21.2,.292,.333,.500,201211100MIL,32:17,81,3.0,Ersan Ilyasova,ilyaser01,0.0,mil,6.4,10.6,.342,21.1
10.3,0.0,108,25.4,.750,.000,.500,201211100MIL,21:34,153,18.2,Samuel Dalembert,dalemsa01,0.0,mil,0.0,21.2,.717,19.7
0.0,0.0,108,26.8,.333,.333,.000,201211100MIL,10:14,77,0.0,Tobias Harris,harrito02,0.0,mil,0.0,11.2,.333,12.7
0.0,3.2,103,36.4,.571,.000,.286,201211100MIL,26:22,130,18.6,Larry Sanders,sandela01,0.0,mil,11.3,26.0,.635,14.6
16.2,3.5,99,11.5,.556,.111,.222,201211100MIL,23:49,120,0.0,Marquis Daniels,daniema01,4.4,mil,9.2,4.8,.607,19.9
8.9,0.0,103,16.4,.200,.200,.000,201211100MIL,16:44,38,5.9,Beno Udrih,udrihbe01,3.2,mil,37.5,10.2,.200,20.8
0.0,5.4,106,17.5,.400,.000,.000,201211100MIL,15:42,103,12.5,Ekpe Udoh,udohek01,0.0,mil,0.0,14.6,.400,13.8
11.2,0.0,113,0.0,.250,.250,.000,201211100MIL,13:37,61,7.2,Mike Dunleavy,dunlemi02,0.0,mil,20.0,4.2,.250,16.0
