ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,5,2,.250,8,.250,20,5,.714,7,201403240SAS,38:02,2,2,Michael Carter-Williams,cartemi01,-5,17,2,phi,3,7
1,0,0,3,2,.500,4,.429,7,0,,0,201403240SAS,36:30,1,2,Hollis Thompson,thompho01,0,8,1,phi,1,1
2,1,3,7,0,.000,5,.350,20,3,.600,5,201403240SAS,34:40,2,0,Thaddeus Young,youngth01,-3,17,2,phi,3,5
6,1,6,4,2,.500,4,.444,9,0,,0,201403240SAS,33:06,0,0,James Anderson,anderja01,-15,10,2,phi,1,6
7,0,3,5,0,,0,.625,8,0,.000,2,201403240SAS,32:33,4,4,Henry Sims,simshe01,-8,10,2,phi,1,7
1,0,1,6,2,1.000,2,.857,7,0,.000,2,201403240SAS,19:00,0,2,Elliot Williams,williel01,-13,14,1,phi,1,1
0,0,6,6,3,.429,7,.545,11,0,,0,201403240SAS,17:47,2,1,Byron Mullens,mulleby01,-15,15,1,phi,1,8
1,1,0,0,0,,0,,0,0,.000,2,201403240SAS,11:00,1,2,Jarvis Varnado,varnaja01,-18,0,2,phi,1,1
0,0,1,0,0,.000,2,.000,3,0,,0,201403240SAS,9:58,0,1,Casper Ware,wareca01,-17,0,0,phi,1,1
0,0,0,0,0,.000,1,.000,3,0,,0,201403240SAS,7:24,0,1,James Nunnally,nunnaja01,-16,0,0,phi,0,0
,,,,,,,,,,,,201403240SAS,Did Not Play,,,Tony Wroten,wroteto01,,,,phi,,
,,,,,,,,,,,,201403240SAS,Did Not Play,,,Brandon Davies,daviebr01,,,,phi,,
5,0,7,5,0,.000,1,.455,11,2,1.000,2,201403240SAS,34:52,0,5,Cory Joseph,josepco01,+1,12,2,sas,2,7
7,0,6,3,1,.500,2,.500,6,0,,0,201403240SAS,28:22,0,0,Boris Diaw,diawbo01,0,7,0,sas,3,6
3,0,5,3,1,.333,3,.429,7,2,.500,4,201403240SAS,26:22,0,0,Manu Ginobili,ginobma01,-1,9,1,sas,5,5
2,1,4,6,1,.333,3,.667,9,2,1.000,2,201403240SAS,25:53,1,0,Kawhi Leonard,leonaka01,+26,15,0,sas,1,5
2,0,3,9,0,,0,.750,12,1,.500,2,201403240SAS,23:18,2,2,Tim Duncan,duncati01,-1,19,1,sas,2,5
1,2,6,8,6,.600,10,.615,13,0,,0,201403240SAS,28:34,0,3,Austin Daye,dayeau01,+23,22,2,sas,0,6
8,0,4,2,1,.500,2,.286,7,4,1.000,4,201403240SAS,24:29,0,1,Marco Belinelli,belinma01,+23,9,0,sas,1,4
3,1,3,6,3,.500,6,.667,9,0,,0,201403240SAS,23:28,0,2,Patty Mills,millspa02,+16,15,3,sas,0,3
0,0,3,2,0,,0,.667,3,1,.500,2,201403240SAS,19:41,3,4,Jeff Ayres,pendeje02,+18,5,0,sas,2,6
0,0,0,0,0,,0,.000,2,0,,0,201403240SAS,5:01,0,0,Aron Baynes,baynear01,+5,0,0,sas,1,0
,,,,,,,,,,,,201403240SAS,Did Not Play,,,Danny Green,greenda02,,,,sas,,
,,,,,,,,,,,,201403240SAS,Did Not Play,,,Tiago Splitter,splitti01,,,,sas,,
,,,,,,,,,,,,201403240SAS,Did Not Play,,,Tony Parker,parketo01,,,,sas,,
