ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.6,0.0,116,24.1,.318,.045,.045,201312180MIN,42:20,88,8.9,LaMarcus Aldridge,aldrila01,1.1,por,0.0,16.2,.334,22.1
27.9,1.6,113,12.3,.688,.583,.292,201312180MIN,41:25,125,2.3,Damian Lillard,lillada01,3.4,por,10.0,7.1,.665,30.2
3.5,0.0,122,10.4,.385,.692,.462,201312180MIN,39:25,100,2.4,Wesley Matthews,matthwe02,0.0,por,11.3,6.2,.512,18.6
11.7,3.3,119,10.4,.567,.533,.200,201312180MIN,39:06,101,4.8,Nicolas Batum,batumni01,0.0,por,23.5,7.5,.613,22.7
0.0,2.6,119,16.2,,,,201312180MIN,25:11,244,3.7,Robin Lopez,lopezro01,0.0,por,0.0,9.7,1.136,1.5
55.8,0.0,123,5.8,.409,.455,.000,201312180MIN,17:42,103,5.3,Mo Williams,willima01,0.0,por,8.3,5.5,.409,28.2
0.0,0.0,120,20.0,1.000,.000,.000,201312180MIN,15:17,81,0.0,Joel Freeland,freeljo01,0.0,por,50.0,9.6,1.000,10.9
0.0,0.0,107,30.7,.500,.600,.000,201312180MIN,9:58,100,0.0,Dorell Wright,wrighdo01,4.7,por,0.0,14.7,.500,20.9
0.0,0.0,125,0.0,,,,201312180MIN,5:21,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,118,24.0,.500,.000,.000,201312180MIN,4:15,100,0.0,Thomas Robinson,robinth01,0.0,por,0.0,11.5,.500,19.6
,,,,,,,201312180MIN,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201312180MIN,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201312180MIN,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
30.9,0.0,104,30.0,.667,.389,.333,201312180MIN,40:51,129,5.0,Kevin Love,loveke01,1.2,min,16.2,18.0,.703,25.3
0.0,0.0,109,10.3,.567,.267,.333,201312180MIN,36:41,111,2.8,Kevin Martin,martike02,1.3,min,14.9,6.7,.640,23.1
3.4,0.0,110,5.7,.333,.333,.333,201312180MIN,32:48,103,0.0,Corey Brewer,breweco01,1.4,min,0.0,3.0,.436,8.8
24.1,0.0,104,14.5,.182,.182,.545,201312180MIN,32:25,85,0.0,Ricky Rubio,rubiori01,2.9,min,12.8,7.6,.330,20.2
7.3,0.0,111,13.0,.737,.000,.158,201312180MIN,29:00,145,17.6,Nikola Pekovic,pekovni01,0.0,min,4.7,15.2,.738,30.8
4.3,3.4,99,18.0,.250,.000,.000,201312180MIN,26:09,78,7.8,Dante Cunningham,cunnida01,3.6,min,0.0,13.1,.250,12.8
29.6,0.0,111,12.9,.455,.364,.182,201312180MIN,21:49,104,0.0,J.J. Barea,bareajo01,0.0,min,0.0,6.7,.421,22.8
0.0,0.0,108,26.7,1.000,.000,1.000,201312180MIN,14:07,218,7.2,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,17.3,1.042,8.6
76.7,0.0,93,15.3,.667,.000,.000,201312180MIN,6:10,164,16.6,Alexey Shved,shvedal01,7.6,min,0.0,15.9,.667,20.4
,,,,,,,201312180MIN,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201312180MIN,Did Not Play,,,Gorgui Dieng,dienggo01,,min,,,,
,,,,,,,201312180MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201312180MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
