ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.8,1.6,103,5.7,.857,.500,.143,201301160SAC,40:49,160,2.7,Bradley Beal,bealbr01,1.2,was,6.3,4.2,.874,17.3
35.7,2.2,94,20.0,.583,.000,.083,201301160SAC,29:19,113,15.2,Nene Hilario,hilarne01,3.4,was,19.4,17.5,.603,23.4
15.4,0.0,98,38.0,.700,.600,.800,201301160SAC,27:44,104,0.0,Martell Webster,webstma02,0.0,was,30.7,18.5,.740,15.7
0.0,2.4,98,30.0,.429,.000,.000,201301160SAC,27:21,68,4.1,Emeka Okafor,okafoem01,0.0,was,22.2,16.7,.429,14.6
26.8,0.0,102,5.3,.438,.250,.000,201301160SAC,22:05,95,0.0,A.J. Price,priceaj01,2.3,was,11.1,2.6,.438,18.1
0.0,2.3,105,4.1,.444,.000,.000,201301160SAC,28:40,82,7.8,Kevin Seraphin,serapke01,0.0,was,10.0,6.0,.444,31.1
66.4,2.5,92,9.0,.400,.133,.267,201301160SAC,25:55,107,4.3,John Wall,walljo01,5.8,was,5.6,6.6,.418,30.5
17.9,0.0,105,11.4,.000,.500,.000,201301160SAC,20:35,18,0.0,Trevor Ariza,arizatr01,0.0,was,40.0,5.6,.000,21.6
0.0,0.0,105,11.3,.000,.000,.000,201301160SAC,10:21,58,10.8,Jan Vesely,veselja01,0.0,was,0.0,11.0,.000,4.3
0.0,0.0,108,0.0,,,,201301160SAC,7:11,218,15.5,Garrett Temple,templga01,0.0,was,,8.0,,0.0
7.2,0.0,105,5.2,.667,.200,.067,201301160SAC,43:02,125,5.4,John Salmons,salmojo01,1.2,sac,11.5,5.3,.680,17.9
18.2,0.0,92,31.3,.474,.000,.158,201301160SAC,42:44,94,11.0,DeMarcus Cousins,couside01,3.5,sac,22.8,21.4,.517,27.2
30.1,0.0,94,22.1,.567,.067,.467,201301160SAC,40:29,120,0.0,Tyreke Evans,evansty01,3.7,sac,10.0,11.3,.581,21.9
0.0,0.0,107,5.1,.375,.000,.000,201301160SAC,22:03,66,5.3,Jason Thompson,thompja02,0.0,sac,20.0,5.2,.375,20.0
25.5,0.0,103,0.0,.250,.500,.500,201301160SAC,19:32,66,0.0,Isaiah Thomas,thomais02,2.6,sac,17.0,0.0,.205,13.3
5.8,0.0,97,20.8,1.000,.000,.000,201301160SAC,21:29,63,0.0,Chuck Hayes,hayesch01,2.4,sac,66.7,10.6,1.000,6.2
15.6,0.0,103,0.0,.545,.273,.000,201301160SAC,20:50,119,0.0,Jimmer Fredette,fredeji01,2.4,sac,0.0,0.0,.545,23.3
20.2,0.0,104,13.7,.667,.000,.000,201301160SAC,8:08,143,0.0,Aaron Brooks,brookaa01,0.0,sac,0.0,7.0,.667,16.3
0.0,0.0,104,14.9,.400,.200,.000,201301160SAC,7:31,82,31.2,Marcus Thornton,thornma01,0.0,sac,16.7,22.8,.400,35.2
0.0,0.0,103,16.8,.000,.000,.000,201301160SAC,6:39,19,17.6,Thomas Robinson,robinth01,0.0,sac,66.7,17.2,.000,19.9
0.0,13.5,91,21.7,.500,.500,.000,201301160SAC,5:09,104,0.0,Francisco Garcia,garcifr01,0.0,sac,0.0,11.1,.500,17.1
0.0,0.0,95,46.5,.000,.000,.000,201301160SAC,2:24,59,48.8,James Johnson,johnsja01,0.0,sac,0.0,47.6,.000,18.4
