ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.4,0.0,118,12.9,.350,.300,.400,201611110BOS,27:06,74,0.0,Derrick Rose,rosede01,0.0,nyk,37.3,6.4,.468,26.3
9.1,6.5,109,15.0,.333,.133,.267,201611110BOS,23:16,100,7.5,Kristaps Porzingis,porzikr01,2.0,nyk,5.6,11.3,.418,29.0
17.5,10.2,101,27.2,.800,.000,.200,201611110BOS,22:27,109,11.7,Joakim Noah,noahjo01,2.1,nyk,35.5,19.4,.827,14.3
6.7,3.5,123,0.0,.000,.250,.250,201611110BOS,21:48,40,4.0,Courtney Lee,leeco01,0.0,nyk,18.4,2.0,.113,9.5
29.6,0.0,117,14.3,.688,.125,.125,201611110BOS,12:11,128,0.0,Carmelo Anthony,anthoca01,0.0,nyk,10.6,7.2,.711,29.4
11.4,0.0,118,12.9,.214,.571,.571,201611110BOS,27:04,71,6.4,Brandon Jennings,jennibr01,0.0,nyk,25.5,9.7,.342,16.5
0.0,5.8,117,3.3,.455,.455,.000,201611110BOS,26:23,102,13.2,Justin Holiday,holidju01,1.8,nyk,8.3,8.3,.455,17.3
24.6,3.2,102,22.3,.308,.000,.000,201611110BOS,23:32,65,22.3,Willy Hernangomez,hernawi01,4.0,nyk,27.8,22.3,.308,29.0
9.2,3.8,109,17.4,.500,.429,.000,201611110BOS,20:07,102,4.3,Lance Thomas,thomala01,2.4,nyk,12.5,10.8,.500,15.1
21.8,0.0,122,5.4,.400,.200,.400,201611110BOS,16:17,80,5.4,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,25.4,5.4,.425,18.4
0.0,0.0,119,10.1,.000,.667,.000,201611110BOS,8:39,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,5.0,.000,13.2
0.0,9.7,107,0.0,.333,.333,.000,201611110BOS,7:50,82,0.0,Ron Baker,bakerro01,6.0,nyk,0.0,0.0,.333,14.5
0.0,0.0,96,52.4,.333,.000,.000,201611110BOS,3:20,88,26.2,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,39.3,.333,34.2
51.2,0.0,84,13.0,.462,.538,.000,201611110BOS,33:39,122,2.6,Marcus Smart,smartma01,4.2,bos,7.1,7.8,.462,16.1
11.1,0.0,79,19.3,.324,.235,.235,201611110BOS,31:35,94,8.3,Avery Bradley,bradlav01,4.5,bos,9.6,13.8,.400,25.5
19.0,0.0,85,14.6,.682,.455,.364,201611110BOS,29:54,128,5.8,Kelly Olynyk,olynyke01,3.2,bos,19.0,10.2,.745,20.4
35.5,0.0,96,3.1,.618,.294,.471,201611110BOS,27:48,142,6.3,Isaiah Thomas,thomais02,1.7,bos,8.9,4.7,.707,31.4
6.5,0.0,94,4.1,.000,.000,2.000,201611110BOS,21:05,84,8.3,Amir Johnson,johnsam01,2.2,bos,51.5,6.2,.532,7.1
5.4,0.0,88,9.8,.188,.125,1.000,201611110BOS,26:49,118,6.5,Terry Rozier,roziete01,3.5,bos,0.0,8.1,.434,16.6
7.6,3.2,90,8.4,.500,.250,.500,201611110BOS,20:52,136,12.5,Jonas Jerebko,jerebjo01,2.3,bos,0.0,10.5,.512,9.1
0.0,3.2,82,12.6,.500,.000,1.167,201611110BOS,20:49,96,4.2,Tyler Zeller,zellety01,4.5,bos,24.8,8.4,.606,22.5
0.0,3.9,87,20.0,.389,.333,.889,201611110BOS,17:29,89,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,10.0,.399,27.7
0.0,0.0,85,26.2,.500,.000,.000,201611110BOS,3:20,137,52.4,Jordan Mickey,mickejo01,0.0,bos,0.0,39.3,.500,23.2
41.1,0.0,102,0.0,.000,.000,.000,201611110BOS,3:20,33,26.2,Gerald Green,greenge01,0.0,bos,66.7,13.1,.000,34.9
0.0,0.0,37,52.4,.000,1.000,.000,201611110BOS,3:20,0,0.0,James Young,youngja01,14.2,bos,0.0,26.2,.000,11.6
