ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.3,0.0,100,10.8,.813,.250,.000,201703160TOR,31:03,172,4.3,Andre Roberson,roberan03,3.1,okc,0.0,7.8,.813,10.8
83.1,0.0,99,40.1,.588,.471,.235,201703160TOR,27:50,147,0.0,Russell Westbrook,westbru01,1.7,okc,9.6,21.8,.640,31.3
11.1,0.0,107,12.1,.700,.200,.200,201703160TOR,27:34,128,9.7,Victor Oladipo,oladivi01,0.0,okc,10.9,11.0,.705,27.9
10.5,3.2,99,13.7,.625,.000,.000,201703160TOR,24:31,126,10.9,Steven Adams,adamsst01,1.9,okc,11.1,12.4,.625,15.4
5.1,0.0,99,4.6,.500,.000,.375,201703160TOR,24:13,132,16.5,Taj Gibson,gibsota01,3.9,okc,0.0,10.0,.536,16.2
5.0,0.0,102,10.8,.000,.000,.000,201703160TOR,20:37,22,0.0,Semaj Christon,chrisse01,2.3,okc,66.7,5.9,.000,6.1
11.9,0.0,97,11.1,.571,.857,.286,201703160TOR,20:12,124,0.0,Alex Abrines,abrinal01,4.7,okc,11.3,6.0,.635,18.5
7.3,0.0,99,29.2,.556,.000,.556,201703160TOR,19:08,99,13.9,Enes Kanter,kanteen01,2.5,okc,26.3,22.2,.625,33.3
12.8,0.0,102,35.1,.500,.143,.286,201703160TOR,19:05,103,0.0,Domantas Sabonis,sabondo01,0.0,okc,11.3,19.1,.508,19.5
7.4,0.0,106,14.0,.600,.800,.000,201703160TOR,15:56,103,0.0,Doug McDermott,mcderdo01,0.0,okc,16.7,7.6,.600,15.8
0.0,0.0,108,0.0,1.250,.500,.000,201703160TOR,7:06,68,0.0,Jerami Grant,grantje01,0.0,okc,50.0,0.0,1.250,23.6
74.3,0.0,108,0.0,.000,.000,.000,201703160TOR,2:45,41,0.0,Norris Cole,coleno01,0.0,okc,66.7,0.0,.000,45.8
,,,,,,,201703160TOR,Did Not Play,,,Nick Collison,collini01,,okc,,,,
33.4,0.0,123,9.0,.688,.125,.250,201703160TOR,29:46,113,0.0,Cory Joseph,josepco01,3.2,tor,18.4,4.1,.619,16.2
21.1,0.0,129,13.9,.571,.071,.500,201703160TOR,28:49,114,0.0,DeMar DeRozan,derozde01,0.0,tor,14.9,6.3,.644,30.9
6.4,2.8,127,14.9,.455,.364,.000,201703160TOR,26:51,72,0.0,Serge Ibaka,ibakase01,0.0,tor,21.4,6.8,.455,23.1
0.0,9.1,120,23.8,.429,.000,.143,201703160TOR,16:48,95,13.3,Jonas Valanciunas,valanjo01,0.0,tor,11.8,18.1,.470,22.3
0.0,5.1,117,17.7,.333,.667,.000,201703160TOR,15:02,65,7.4,DeMarre Carroll,carrode01,3.2,tor,25.0,12.1,.333,11.8
6.0,0.0,118,18.3,.000,.750,1.000,201703160TOR,21:48,64,5.1,Patrick Patterson,pattepa01,4.4,tor,14.8,11.1,.260,13.8
0.0,0.0,128,18.4,.375,.250,.417,201703160TOR,21:45,99,5.1,Norman Powell,powelno01,0.0,tor,0.0,11.2,.458,29.0
7.4,0.0,118,13.2,.333,.167,1.167,201703160TOR,20:11,108,0.0,Delon Wright,wrighde01,4.7,tor,9.9,6.0,.551,22.2
8.3,4.2,124,22.1,.417,.500,.333,201703160TOR,18:08,81,0.0,P.J. Tucker,tuckepj01,0.0,tor,12.7,10.1,.436,19.3
0.0,9.1,123,8.0,.667,.000,.667,201703160TOR,16:42,164,6.7,Jakob Poeltl,poeltja01,0.0,tor,0.0,7.3,.773,10.3
27.4,6.3,107,11.1,.625,.250,.000,201703160TOR,12:03,109,0.0,Fred VanVleet,vanvlfr01,7.9,tor,20.0,5.0,.625,18.4
0.0,12.6,105,0.0,,,,201703160TOR,6:04,0,0.0,Lucas Nogueira,noguelu01,7.8,tor,,0.0,,0.0
0.0,12.6,123,0.0,1.167,.333,.000,201703160TOR,6:04,233,0.0,Pascal Siakam,siakapa01,0.0,tor,0.0,0.0,1.167,21.9
