ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.5,2.0,98,13.8,.500,.533,.067,201211070BOS,38:19,96,0.0,Bradley Beal,bealbr01,1.3,was,11.5,6.3,.518,20.6
33.3,0.0,99,18.1,.577,.615,.000,201211070BOS,36:41,86,0.0,A.J. Price,priceaj01,1.4,was,31.6,8.2,.577,23.4
8.4,0.0,102,19.6,.429,.000,.000,201211070BOS,20:18,98,5.4,Trevor Booker,booketr01,0.0,was,0.0,11.9,.429,15.6
15.7,0.0,91,14.2,.167,.167,.000,201211070BOS,18:41,61,5.9,Trevor Ariza,arizatr01,5.5,was,0.0,9.7,.167,14.5
0.0,13.9,80,11.8,.500,.000,.000,201211070BOS,11:15,100,0.0,Emeka Okafor,okafoem01,4.5,was,0.0,5.4,.500,8.0
16.0,2.1,100,18.2,.421,.000,.000,201211070BOS,36:21,74,12.2,Kevin Seraphin,serapke01,0.0,was,24.0,14.9,.421,31.1
4.8,2.2,99,22.8,.722,.667,.333,201211070BOS,34:49,138,0.0,Martell Webster,webstma02,0.0,was,8.8,10.4,.775,14.7
16.4,0.0,89,16.1,.600,.100,.300,201211070BOS,24:42,133,8.9,Chris Singleton,singlch01,6.2,was,0.0,12.2,.618,20.7
27.3,4.8,100,0.0,.300,.600,.000,201211070BOS,16:19,73,0.0,Jannero Pargo,pargoja01,0.0,was,16.7,0.0,.300,16.6
20.4,0.0,103,9.0,.167,.333,.000,201211070BOS,14:41,52,7.5,Jordan Crawford,crawfjo02,0.0,was,14.3,8.2,.167,21.6
11.8,0.0,98,41.1,.333,.000,.000,201211070BOS,12:54,56,8.6,Jan Vesely,veselja01,0.0,was,40.0,23.3,.333,17.5
65.3,0.0,90,10.0,.682,.182,.364,201211070BOS,44:20,121,0.0,Rajon Rondo,rondora01,3.5,bos,23.9,5.4,.705,17.9
8.3,0.0,83,24.4,.208,.333,1.000,201211070BOS,40:47,95,3.2,Paul Pierce,piercpa01,5.0,bos,5.5,14.8,.434,21.2
13.0,4.6,83,38.0,.438,.000,.438,201211070BOS,34:54,94,3.8,Kevin Garnett,garneke01,1.5,bos,13.6,22.4,.524,29.9
7.4,3.3,94,13.7,.400,.000,.000,201211070BOS,24:08,66,5.5,Jared Sullinger,sullija01,0.0,bos,28.6,10.0,.400,13.7
8.4,0.0,101,0.0,.000,.333,.667,201211070BOS,18:36,68,0.0,Courtney Lee,leeco01,0.0,bos,0.0,0.0,.258,9.9
0.0,0.0,93,16.8,.444,.000,.444,201211070BOS,32:57,91,8.0,Brandon Bass,bassbr01,1.6,bos,15.7,12.8,.511,18.3
21.9,0.0,100,3.4,.533,.333,.000,201211070BOS,32:16,97,0.0,Jason Terry,terryja01,0.0,bos,6.3,1.9,.533,23.5
18.5,0.0,98,10.2,.500,.000,.000,201211070BOS,21:34,76,0.0,Jeff Green,greenje02,0.0,bos,25.0,5.6,.500,17.6
15.2,6.8,95,0.0,.333,.333,.000,201211070BOS,11:48,70,11.2,Leandro Barbosa,barbole01,0.0,bos,25.0,5.1,.333,16.0
0.0,21.8,66,60.0,1.000,.000,5.000,201211070BOS,3:41,200,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,32.7,.938,41.1
