ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,114,8.0,.406,.188,.625,201612150MIL,37:32,101,0.0,Jimmy Butler,butleji01,2.7,chi,8.9,4.6,.515,27.9
37.1,1.9,115,9.1,.615,.231,.462,201612150MIL,33:08,107,0.0,Dwyane Wade,wadedw01,1.5,chi,20.4,5.2,.639,27.7
41.1,0.0,112,20.4,.417,.667,.000,201612150MIL,29:27,85,0.0,Rajon Rondo,rondora01,1.7,chi,33.3,11.8,.417,14.3
12.9,2.5,115,15.7,.500,.000,.000,201612150MIL,25:26,116,5.4,Robin Lopez,lopezro01,0.0,chi,0.0,11.4,.500,11.0
9.7,2.7,117,8.4,.636,.000,.545,201612150MIL,23:48,145,11.5,Taj Gibson,gibsota01,0.0,chi,0.0,9.7,.696,26.8
5.8,0.0,118,14.4,.667,.500,.000,201612150MIL,27:42,98,5.0,Doug McDermott,mcderdo01,0.0,chi,25.0,10.4,.667,13.5
0.0,0.0,114,26.4,.333,.500,.500,201612150MIL,22:46,58,0.0,Bobby Portis,portibo01,0.0,chi,29.1,15.2,.410,21.2
0.0,0.0,112,18.7,.750,.000,.500,201612150MIL,21:21,150,12.8,Cristiano Felicio,feliccr01,2.4,chi,0.0,16.3,.717,10.7
15.7,0.0,118,15.9,.250,.667,.333,201612150MIL,18:50,68,0.0,Denzel Valentine,valende01,0.0,chi,22.5,9.2,.363,22.0
,,,,,,,201612150MIL,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
,,,,,,,201612150MIL,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
,,,,,,,201612150MIL,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201612150MIL,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
12.7,2.3,95,38.6,.519,.148,.074,201612150MIL,39:03,109,7.7,Giannis Antetokounmpo,antetgi01,3.9,mil,6.7,20.7,.538,33.8
13.7,0.0,102,15.6,.658,.263,.368,201612150MIL,35:08,131,2.8,Jabari Parker,parkeja01,2.9,mil,0.0,8.2,.634,27.7
4.0,0.0,108,17.6,.450,.200,.000,201612150MIL,31:13,98,0.0,Tony Snell,snellto01,0.0,mil,0.0,7.4,.450,14.1
38.2,0.0,111,0.0,.643,.143,.000,201612150MIL,29:22,128,3.4,Matthew Dellavedova,dellama01,0.0,mil,22.2,2.0,.643,13.5
4.4,6.7,98,20.8,.222,.111,.111,201612150MIL,26:24,88,22.7,John Henson,hensojo01,1.9,mil,0.0,21.9,.212,15.8
17.4,4.1,93,31.8,.429,.000,.143,201612150MIL,21:35,116,0.0,Greg Monroe,monrogr01,4.7,mil,0.0,13.4,.470,15.2
39.4,0.0,111,0.0,.500,.250,.500,201612150MIL,21:05,103,9.5,Malcolm Brogdon,brogdma01,0.0,mil,38.1,5.5,.512,16.5
15.2,0.0,110,0.0,.650,.500,.000,201612150MIL,19:23,117,0.0,Mirza Teletovic,teletmi01,0.0,mil,9.1,0.0,.650,25.1
20.4,5.3,105,8.2,.750,.500,.000,201612150MIL,16:47,174,0.0,Jason Terry,terryja01,0.0,mil,0.0,3.4,.750,5.3
,,,,,,,201612150MIL,Did Not Play,,,Miles Plumlee,plumlmi01,,mil,,,,
,,,,,,,201612150MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201612150MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
,,,,,,,201612150MIL,Did Not Play,,,Steve Novak,novakst01,,mil,,,,
