ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,10,8,0,,0,.571,14,2,.667,3,201503040MIN,32:53,4,3,Kenneth Faried,farieke01,+10,18,2,den,3,14
3,0,4,5,3,.500,6,.500,10,3,1.000,3,201503040MIN,32:17,1,2,Danilo Gallinari,gallida01,-6,16,1,den,0,5
1,0,4,4,1,.333,3,.400,10,0,,0,201503040MIN,26:12,3,1,Wilson Chandler,chandwi01,+10,9,0,den,2,7
9,0,4,0,0,.000,1,.000,9,0,,0,201503040MIN,24:55,3,3,Ty Lawson,lawsoty01,-4,0,1,den,1,7
1,0,2,4,2,1.000,2,.571,7,0,,0,201503040MIN,17:35,0,0,Randy Foye,foyera01,0,10,0,den,2,2
2,0,5,6,2,.500,4,.545,11,3,.750,4,201503040MIN,30:25,1,3,Will Barton,bartowi01,+15,17,2,den,0,6
9,0,2,6,0,.000,3,.600,10,0,,0,201503040MIN,25:19,0,1,Jameer Nelson,nelsoja01,+19,12,1,den,3,2
0,0,0,3,0,,0,.750,4,0,,0,201503040MIN,14:58,0,1,Darrell Arthur,arthuda01,+11,6,0,den,1,0
0,1,2,3,0,,0,.500,6,0,,0,201503040MIN,13:40,0,3,J.J. Hickson,hicksjj01,+2,6,1,den,1,2
0,0,2,3,0,,0,.375,8,0,,0,201503040MIN,10:44,2,2,Joffrey Lauvergne,lauvejo01,+15,6,0,den,0,4
0,0,2,0,0,.000,1,.000,3,0,,0,201503040MIN,8:44,0,2,Gary Harris,harriga01,+3,0,0,den,0,2
0,0,0,0,0,,0,,0,0,,0,201503040MIN,2:18,0,0,Erick Green,greener01,0,0,0,den,0,0
,,,,,,,,,,,,201503040MIN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,,,den,,
10,0,1,4,0,.000,3,.308,13,2,1.000,2,201503040MIN,40:38,2,0,Ricky Rubio,rubiori01,-4,10,1,min,4,3
1,1,3,8,0,.000,2,.500,16,4,.500,8,201503040MIN,38:03,2,3,Andrew Wiggins,wiggian01,-7,20,0,min,0,5
2,0,2,3,1,.167,6,.200,15,2,.667,3,201503040MIN,30:04,1,1,Kevin Martin,martike02,-6,9,0,min,1,3
2,1,6,5,0,,0,.833,6,1,.500,2,201503040MIN,21:09,0,3,Kevin Garnett,garneke01,+5,11,0,min,0,6
0,0,5,2,0,,0,.333,6,2,1.000,2,201503040MIN,15:25,0,1,Nikola Pekovic,pekovni01,-9,6,2,min,0,5
0,2,6,2,0,,0,.400,5,4,1.000,4,201503040MIN,33:22,4,4,Gorgui Dieng,dienggo01,-15,8,1,min,3,10
2,0,3,6,1,.250,4,.462,13,0,,0,201503040MIN,28:32,0,2,Gary Neal,nealga01,-19,13,1,min,0,3
0,1,4,1,0,,0,.250,4,3,.750,4,201503040MIN,22:50,2,0,Adreian Payne,paynead01,-12,5,2,min,2,6
1,0,1,1,1,.333,3,.250,4,0,,0,201503040MIN,9:57,1,2,Zach LaVine,lavinza01,-8,3,0,min,2,2
,,,,,,,,,,,,201503040MIN,Did Not Play,,,Lorenzo Brown,brownlo01,,,,min,,
,,,,,,,,,,,,201503040MIN,Did Not Play,,,Glenn Robinson,robingl02,,,,min,,
,,,,,,,,,,,,201503040MIN,Did Not Play,,,Chase Budinger,budinch01,,,,min,,
