ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,109,2.4,.526,.368,.000,201601020BOS,38:32,93,0.0,Joe Johnson,johnsjo02,0.0,brk,13.6,1.2,.526,23.5
10.4,2.2,96,19.3,.458,.000,.333,201601020BOS,38:11,107,12.8,Brook Lopez,lopezbr01,1.3,brk,12.7,16.2,.545,34.0
5.3,0.0,99,14.0,.438,.000,.125,201601020BOS,32:51,107,14.9,Thaddeus Young,youngth01,1.5,brk,5.6,14.5,.474,22.4
4.6,0.0,101,17.1,.409,.364,.364,201601020BOS,32:22,105,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,7.3,8.8,.509,17.5
49.9,3.8,106,4.0,.000,.200,.400,201601020BOS,22:48,81,0.0,Jarrett Jack,jackja01,0.0,brk,14.5,2.1,.170,12.4
20.9,0.0,93,15.3,.000,.667,.667,201601020BOS,24:11,46,0.0,Shane Larkin,larkish01,4.1,brk,50.8,7.9,.258,13.4
11.7,0.0,93,24.2,.250,.750,1.000,201601020BOS,22:56,110,0.0,Wayne Ellington,ellinwa01,2.2,brk,0.0,12.4,.434,10.3
0.0,0.0,95,30.3,.500,.000,.000,201601020BOS,12:12,119,24.1,Willie Reed,reedwi02,0.0,brk,0.0,27.3,.500,20.2
22.8,0.0,104,11.4,.667,.000,.000,201601020BOS,8:04,148,12.1,Andrea Bargnani,bargnan01,0.0,brk,0.0,11.8,.667,15.3
19.1,0.0,110,0.0,.500,.500,.000,201601020BOS,7:53,119,0.0,Donald Sloan,sloando01,0.0,brk,0.0,0.0,.500,10.4
,,,,,,,201601020BOS,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201601020BOS,Did Not Play,,,Thomas Robinson,robinth01,,brk,,,,
,,,,,,,201601020BOS,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
38.1,0.0,105,5.4,.500,.409,.091,201601020BOS,36:20,111,0.0,Isaiah Thomas,thomais02,2.7,bos,8.0,2.6,.524,28.8
17.9,0.0,100,15.9,.462,.462,.385,201601020BOS,30:46,110,6.0,Jae Crowder,crowdja01,3.2,bos,11.6,10.8,.526,23.5
11.2,4.3,101,23.3,.750,.000,.500,201601020BOS,29:27,166,12.5,Amir Johnson,johnsam01,0.0,bos,0.0,17.8,.717,7.0
0.0,3.5,100,10.7,.438,.250,.000,201601020BOS,18:15,59,10.1,Jared Sullinger,sullija01,2.7,bos,38.5,10.4,.438,29.9
0.0,0.0,109,9.3,.250,.500,.000,201601020BOS,10:31,54,8.8,Avery Bradley,bradlav01,0.0,bos,20.0,9.0,.250,20.0
13.4,0.0,107,15.8,.364,.273,.364,201601020BOS,37:16,108,2.5,Evan Turner,turneev01,0.0,bos,7.3,8.9,.470,15.5
7.0,0.0,100,0.0,.429,.429,1.000,201601020BOS,24:28,133,11.3,Marcus Smart,smartma01,6.1,bos,0.0,5.8,.546,17.3
9.6,0.0,101,30.5,.250,.667,.333,201601020BOS,16:05,105,11.5,Jonas Jerebko,jerebjo01,0.0,bos,0.0,20.7,.363,18.0
0.0,0.0,101,31.6,.700,.600,.000,201601020BOS,12:25,89,0.0,Kelly Olynyk,olynyke01,0.0,bos,28.6,15.3,.700,23.7
17.2,0.0,109,10.2,.200,.000,.400,201601020BOS,9:38,69,0.0,David Lee,leeda02,0.0,bos,0.0,4.9,.255,25.6
0.0,0.0,108,12.0,,,,201601020BOS,8:11,0,0.0,James Young,youngja01,0.0,bos,,5.8,,0.0
0.0,9.6,100,14.8,.000,.000,1.333,201601020BOS,6:38,69,13.9,Tyler Zeller,zellety01,0.0,bos,17.4,14.3,.315,36.5
