ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,6,0,.000,5,.353,17,4,.800,5,201605150TOR,38:02,1,5,Goran Dragic,dragigo01,-26,16,2,mia,2,6
0,2,5,3,2,.667,3,.375,8,6,.750,8,201605150TOR,36:24,3,5,Justise Winslow,winslju01,-24,14,2,mia,2,8
3,0,3,6,2,.500,4,.462,13,2,.500,4,201605150TOR,34:15,1,3,Dwyane Wade,wadedw01,-28,16,0,mia,4,4
2,0,3,6,1,.333,3,.667,9,0,,0,201605150TOR,31:08,0,2,Joe Johnson,johnsjo02,-26,13,0,mia,1,3
0,3,1,4,0,.000,3,.444,9,4,1.000,4,201605150TOR,29:41,1,1,Luol Deng,denglu01,-27,12,0,mia,1,2
1,2,2,1,1,.333,3,.333,3,0,,0,201605150TOR,27:41,0,5,Josh Richardson,richajo01,-1,3,1,mia,1,2
2,0,2,1,1,.500,2,.333,3,0,,0,201605150TOR,21:09,1,3,Tyler Johnson,johnsty01,+4,3,1,mia,1,3
1,0,1,4,0,.000,1,.571,7,2,1.000,2,201605150TOR,15:18,0,4,Josh McRoberts,mcrobjo01,+1,10,0,mia,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201605150TOR,3:23,0,0,Gerald Green,greenge01,-2,0,0,mia,1,0
0,0,1,1,0,,0,.500,2,0,,0,201605150TOR,2:34,0,0,Dorell Wright,wrighdo01,-2,2,0,mia,0,1
0,0,0,0,0,,0,,0,0,,0,201605150TOR,0:24,0,1,Udonis Haslem,hasleud01,-4,0,0,mia,0,0
,,,,,,,,,,,,201605150TOR,Did Not Play,,,Briante Weber,weberbr01,,,,mia,,
,,,,,,,,,,,,201605150TOR,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
9,0,4,11,5,.714,7,.550,20,8,.727,11,201605150TOR,41:35,3,4,Kyle Lowry,lowryky01,+31,35,4,tor,4,7
1,2,10,6,0,,0,.750,8,5,.417,12,201605150TOR,40:58,6,4,Bismack Biyombo,biyombi01,+25,17,0,tor,0,16
0,2,4,2,0,.000,4,.250,8,7,1.000,7,201605150TOR,37:05,7,2,Patrick Patterson,pattepa01,+19,11,1,tor,1,11
1,0,4,12,0,.000,1,.414,29,4,.571,7,201605150TOR,35:00,4,3,DeMar DeRozan,derozde01,+15,28,0,tor,3,8
2,0,5,4,2,1.000,2,.800,5,4,1.000,4,201605150TOR,33:37,0,5,DeMarre Carroll,carrode01,+21,14,0,tor,0,5
3,0,0,0,0,.000,1,.000,8,1,.500,2,201605150TOR,19:08,0,2,Cory Joseph,josepco01,+14,1,1,tor,0,0
0,0,2,3,2,.500,4,.600,5,0,,0,201605150TOR,18:05,0,1,Terrence Ross,rosste01,+2,8,2,tor,1,2
0,0,0,0,0,,0,,0,0,,0,201605150TOR,7:02,0,1,Jason Thompson,thompja02,+2,0,0,tor,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201605150TOR,2:34,0,0,Norman Powell,powelno01,+2,0,0,tor,0,1
1,0,0,0,0,,0,,0,0,,0,201605150TOR,2:34,0,0,Delon Wright,wrighde01,+2,0,0,tor,0,0
0,0,0,1,0,,0,1.000,1,0,,0,201605150TOR,1:11,0,1,Lucas Nogueira,noguelu01,+1,2,0,tor,0,0
0,0,0,0,0,,0,,0,0,,0,201605150TOR,1:11,0,0,James Johnson,johnsja01,+1,0,0,tor,0,0
,,,,,,,,,,,,201605150TOR,Did Not Play,,,Luis Scola,scolalu01,,,,tor,,
