ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,8,2,1.000,2,.800,10,1,1.000,1,201303090DEN,31:24,1,4,Mickael Gelabale,gelabmi01,-7,19,0,min,0,4
3,2,3,2,0,.000,4,.286,7,3,1.000,3,201303090DEN,29:49,0,0,Luke Ridnour,ridnolu01,-15,7,1,min,2,3
2,2,2,4,0,,0,.571,7,0,,0,201303090DEN,29:14,2,2,Greg Stiemsma,stiemgr01,-11,8,1,min,3,4
6,0,4,4,0,.000,1,.444,9,3,.750,4,201303090DEN,29:00,0,3,Ricky Rubio,rubiori01,-14,11,0,min,3,4
1,0,5,4,0,.000,1,.286,14,5,.556,9,201303090DEN,28:44,1,2,Derrick Williams,willide02,-11,13,0,min,1,6
4,0,2,6,3,.500,6,.429,14,0,,0,201303090DEN,27:06,0,5,J.J. Barea,bareajo01,-17,15,3,min,3,2
0,0,1,4,0,,0,.500,8,0,,0,201303090DEN,23:51,3,2,Dante Cunningham,cunnida01,-14,8,0,min,3,4
3,0,3,2,0,.000,4,.182,11,1,.500,2,201303090DEN,22:48,2,2,Alexey Shved,shvedal01,-16,5,0,min,3,5
1,2,7,1,0,,0,.250,4,0,,0,201303090DEN,18:04,1,1,Chris Johnson,johnsch03,-10,2,0,min,4,8
3,0,1,12,4,1.000,4,.706,17,4,1.000,4,201303090DEN,33:39,0,3,Ty Lawson,lawsoty01,+21,32,1,den,4,1
3,3,3,4,1,1.000,1,.400,10,2,.667,3,201303090DEN,32:08,2,2,Andre Iguodala,iguodan01,+10,11,4,den,1,5
6,0,5,2,2,.400,5,.286,7,5,1.000,5,201303090DEN,28:12,0,0,Danilo Gallinari,gallida01,+22,11,1,den,1,5
1,0,8,2,0,,0,.400,5,0,,0,201303090DEN,25:07,3,2,Kenneth Faried,farieke01,+13,4,0,den,1,11
0,1,7,4,0,,0,.800,5,0,,0,201303090DEN,22:05,1,1,Kosta Koufos,koufoko01,+14,8,1,den,1,8
2,0,1,7,0,.000,2,.538,13,1,.500,2,201303090DEN,24:47,0,1,Corey Brewer,breweco01,+8,15,2,den,2,1
6,0,2,3,0,.000,1,.500,6,2,1.000,2,201303090DEN,22:27,0,1,Andre Miller,millean02,+15,8,2,den,2,2
2,0,5,2,1,.500,2,.400,5,2,.500,4,201303090DEN,20:35,0,5,Wilson Chandler,chandwi01,+17,7,1,den,3,5
0,2,3,4,0,,0,1.000,4,0,,0,201303090DEN,12:22,0,4,JaVale McGee,mcgeeja01,-8,8,1,den,3,3
0,1,0,0,0,,0,,0,0,,0,201303090DEN,5:57,0,1,Timofey Mozgov,mozgoti01,+1,0,0,den,1,0
0,0,2,0,0,.000,1,.000,1,2,1.000,2,201303090DEN,4:24,0,1,Evan Fournier,fournev01,+1,2,0,den,0,2
0,1,0,0,0,,0,.000,1,0,,0,201303090DEN,4:24,0,0,Anthony Randolph,randoan01,+1,0,0,den,0,0
0,0,0,2,1,1.000,1,.500,4,0,,0,201303090DEN,3:53,0,0,Jordan Hamilton,hamiljo02,0,5,0,den,0,0
