ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,96,21.6,.636,.364,.273,201402090ORL,39:27,95,2.8,Lance Stephenson,stephla01,2.6,ind,28.9,12.3,.649,20.6
19.0,0.0,98,21.1,.658,.421,.105,201402090ORL,35:22,115,0.0,Paul George,georgpa01,1.4,ind,13.1,10.7,.679,30.3
13.7,7.9,97,15.6,.750,.000,.000,201402090ORL,34:11,103,6.4,Roy Hibbert,hibbero01,0.0,ind,42.9,11.0,.750,9.6
5.3,0.0,105,9.8,.417,.000,.500,201402090ORL,32:42,97,3.3,David West,westda01,0.0,ind,6.4,6.6,.478,22.4
41.7,0.0,104,14.3,.545,.455,.000,201402090ORL,29:54,118,0.0,George Hill,hillge01,0.0,ind,8.3,7.2,.545,18.8
0.0,0.0,102,5.0,.313,.500,.000,201402090ORL,21:11,64,0.0,Danny Granger,grangda01,2.4,ind,0.0,2.5,.313,17.7
8.8,3.7,99,0.0,.357,.429,.286,201402090ORL,18:21,84,0.0,C.J. Watson,watsocj01,2.8,ind,0.0,0.0,.381,20.1
9.8,0.0,90,34.9,.167,.000,.000,201402090ORL,15:18,45,0.0,Luis Scola,scolalu01,3.3,ind,0.0,17.6,.167,18.4
0.0,5.0,102,7.9,1.000,.000,6.000,201402090ORL,13:34,90,24.1,Ian Mahinmi,mahinia01,0.0,ind,35.5,15.9,.549,19.5
,,,,,,,201402090ORL,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201402090ORL,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201402090ORL,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201402090ORL,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
4.9,2.3,95,14.7,.375,.000,.500,201402090ORL,37:13,116,22.9,Nikola Vucevic,vucevni01,2.7,orl,4.9,18.8,.487,24.6
4.7,0.0,100,9.6,.350,.300,.200,201402090ORL,34:05,74,0.0,Arron Afflalo,afflaar01,1.5,orl,0.0,4.7,.322,14.3
5.4,0.0,102,16.4,.385,.154,.231,201402090ORL,33:19,94,0.0,Tobias Harris,harrito02,0.0,orl,6.5,8.1,.454,20.5
6.5,0.0,104,8.4,.300,.000,.400,201402090ORL,26:03,91,12.3,Glen Davis,davisgl01,0.0,orl,7.8,10.4,.383,21.9
14.4,0.0,103,13.7,1.000,.750,.000,201402090ORL,23:54,128,0.0,Jameer Nelson,nelsoja01,0.0,orl,33.3,6.8,1.000,11.2
25.7,0.0,96,13.1,.472,.056,.389,201402090ORL,33:18,101,0.0,Victor Oladipo,oladivi01,3.1,orl,15.9,6.5,.546,33.6
8.3,0.0,86,43.9,.625,.250,.500,201402090ORL,19:54,90,0.0,Maurice Harkless,harklma01,5.1,orl,29.1,21.7,.615,15.4
12.2,0.0,96,0.0,.333,.333,.000,201402090ORL,12:59,62,0.0,E'Twaun Moore,mooreet01,3.9,orl,25.0,0.0,.333,13.8
15.1,0.0,82,60.7,1.000,.000,.000,201402090ORL,10:47,203,0.0,Kyle O'Quinn,oquinky01,4.7,orl,0.0,30.0,1.000,4.1
0.0,0.0,104,12.9,.500,.250,.000,201402090ORL,8:28,79,0.0,Andrew Nicholson,nichoan01,0.0,orl,20.0,6.4,.500,26.4
,,,,,,,201402090ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402090ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201402090ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
