ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.1,0.0,108,45.3,1.000,.000,2.000,201503080GSW,31:30,116,11.7,DeAndre Jordan,jordade01,1.6,lac,34.7,28.1,.798,8.2
58.0,0.0,111,8.3,.412,.235,.000,201503080GSW,31:10,92,11.8,Chris Paul,paulch01,3.2,lac,22.7,10.1,.412,31.6
13.6,0.0,111,4.8,.750,.417,.000,201503080GSW,27:13,122,0.0,J.J. Redick,redicjj01,3.7,lac,14.3,2.3,.750,23.0
13.0,3.6,116,0.0,.571,.429,.286,201503080GSW,23:15,124,0.0,Matt Barnes,barnema02,0.0,lac,0.0,0.0,.571,15.2
14.5,4.4,111,27.4,.333,.000,.000,201503080GSW,18:55,94,6.5,Spencer Hawes,hawessp01,0.0,lac,0.0,16.7,.333,14.2
11.2,0.0,110,12.5,.607,.286,.357,201503080GSW,31:03,109,0.0,Austin Rivers,riverau01,3.3,lac,19.8,6.1,.679,29.1
0.0,3.4,111,27.0,.364,.000,.091,201503080GSW,24:01,74,10.2,Glen Davis,davisgl01,0.0,lac,8.0,18.4,.350,23.2
0.0,0.0,113,6.1,.857,1.000,.000,201503080GSW,21:09,131,0.0,Hedo Turkoglu,turkohe01,2.4,lac,12.5,3.0,.857,16.9
18.9,0.0,118,6.4,.250,.333,.333,201503080GSW,20:12,101,0.0,Nate Robinson,robinna01,0.0,lac,0.0,3.1,.363,15.3
13.9,0.0,114,30.1,.000,.000,.000,201503080GSW,8:38,14,0.0,Jordan Hamilton,hamiljo02,0.0,lac,75.0,14.6,.000,20.8
41.4,0.0,120,0.0,,,,201503080GSW,2:54,220,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
,,,,,,,201503080GSW,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201503080GSW,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
0.0,0.0,97,29.0,.292,.333,.333,201503080GSW,33:58,72,0.0,Harrison Barnes,barneha02,4.5,gsw,6.8,14.9,.363,20.2
16.9,0.0,102,3.9,.444,.222,.444,201503080GSW,31:58,93,0.0,Stephen Curry,curryst01,4.7,gsw,27.1,2.0,.558,21.5
12.7,2.8,110,4.2,.808,.385,.000,201503080GSW,29:38,131,0.0,Klay Thompson,thompkl01,0.0,gsw,13.3,2.1,.808,23.6
39.5,3.0,104,13.3,.633,.467,.267,201503080GSW,27:50,149,0.0,Draymond Green,greendr01,1.8,gsw,0.0,6.8,.686,28.0
0.0,4.3,99,25.3,.500,.000,.000,201503080GSW,19:28,61,0.0,Andrew Bogut,bogutan01,2.6,gsw,33.3,13.0,.500,7.2
20.8,0.0,96,26.3,.643,.000,.357,201503080GSW,28:05,140,9.2,Shaun Livingston,livinsh01,5.4,gsw,0.0,18.0,.648,26.9
27.0,0.0,110,15.7,.200,.600,.400,201503080GSW,23:27,116,5.5,Andre Iguodala,iguodan01,0.0,gsw,0.0,10.8,.340,11.7
7.2,0.0,109,19.4,.667,.000,1.333,201503080GSW,19:04,97,20.4,David Lee,leeda02,0.0,gsw,17.4,19.9,.420,14.1
21.4,0.0,99,0.0,.643,.143,.000,201503080GSW,16:02,81,0.0,Leandro Barbosa,barbole01,6.3,gsw,36.4,0.0,.643,31.9
0.0,0.0,107,29.2,,,,201503080GSW,4:13,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,,15.0,,0.0
0.0,0.0,113,0.0,,,,201503080GSW,3:46,219,34.4,Justin Holiday,holidju01,0.0,gsw,,16.8,,0.0
0.0,0.0,112,0.0,,,,201503080GSW,2:31,0,0.0,Marreese Speights,speigma01,0.0,gsw,,0.0,,0.0
,,,,,,,201503080GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
