ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
68.3,0.0,101,6.8,.405,.095,.238,201512280UTA,32:08,91,3.2,Ish Smith,smithis01,3.1,phi,20.5,5.0,.474,38.8
6.8,13.7,91,14.4,.889,.000,.333,201512280UTA,30:14,118,6.9,Nerlens Noel,noelne01,3.3,phi,27.9,10.6,.872,20.2
8.9,0.0,91,28.8,.500,.167,.000,201512280UTA,18:56,87,0.0,JaKarr Sampson,sampsja02,2.6,phi,14.3,14.1,.500,15.8
8.3,0.0,99,25.1,.167,.500,.667,201512280UTA,17:22,62,0.0,Isaiah Canaan,canaais01,0.0,phi,0.0,12.3,.258,19.1
0.0,0.0,112,0.0,.000,.000,.000,201512280UTA,8:23,0,0.0,Carl Landry,landrca01,0.0,phi,0.0,0.0,.000,15.3
4.2,0.0,103,9.8,.250,.667,.167,201512280UTA,33:19,68,3.1,Hollis Thompson,thompho01,1.5,phi,13.4,6.4,.311,9.5
0.0,0.0,103,16.7,.389,.556,.111,201512280UTA,26:12,73,4.0,Robert Covington,covinro01,0.0,phi,17.5,10.2,.424,18.7
10.5,3.3,106,8.6,.000,.500,.000,201512280UTA,25:23,13,0.0,Nik Stauskas,stausni01,0.0,phi,25.0,4.2,.000,13.5
0.0,11.5,104,5.0,.773,.182,.182,201512280UTA,21:40,147,9.6,Richaun Holmes,holmeri01,0.0,phi,0.0,7.4,.758,23.4
22.7,0.0,83,18.6,.000,.000,.667,201512280UTA,11:45,61,0.0,T.J. McConnell,mccontj01,8.4,phi,20.5,9.1,.258,17.7
20.5,0.0,101,20.8,.875,.250,.250,201512280UTA,10:30,154,9.9,Jerami Grant,grantje01,0.0,phi,0.0,15.2,.788,18.1
0.0,0.0,112,0.0,.500,.000,.000,201512280UTA,4:07,59,0.0,Kendall Marshall,marshke01,0.0,phi,33.3,0.0,.500,31.1
,,,,,,,201512280UTA,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
25.3,2.0,93,13.9,.333,.286,.524,201512280UTA,37:25,113,2.9,Gordon Hayward,haywago01,2.6,uta,3.7,8.6,.464,30.0
8.4,0.0,97,11.5,.267,.333,.333,201512280UTA,27:16,85,4.0,Rodney Hood,hoodro01,1.8,uta,10.4,7.8,.378,29.4
8.0,3.0,95,4.2,.833,.333,.667,201512280UTA,24:45,118,0.0,Raul Neto,netora01,2.0,uta,34.0,2.2,.902,9.9
10.2,6.2,83,30.9,.571,.000,.571,201512280UTA,23:38,109,23.1,Jeff Withey,witheje01,4.2,uta,25.5,27.1,.628,20.8
0.0,0.0,99,17.9,.143,.286,.286,201512280UTA,23:19,71,14.0,Trey Lyles,lylestr01,0.0,uta,11.3,16.0,.254,15.9
0.0,5.4,88,30.7,.000,.250,1.500,201512280UTA,27:09,85,4.0,Trevor Booker,booketr01,1.8,uta,13.1,17.7,.377,11.8
11.1,6.2,91,13.1,.400,.400,.133,201512280UTA,23:59,86,4.5,Trey Burke,burketr01,2.0,uta,15.9,8.9,.441,32.9
11.7,0.0,101,10.5,.571,.714,.000,201512280UTA,19:47,95,0.0,Joe Ingles,inglejo01,0.0,uta,22.2,5.4,.571,19.0
34.1,4.4,89,18.6,.333,.000,.667,201512280UTA,16:49,145,6.5,Elijah Millsap,millsel01,2.9,uta,0.0,12.7,.515,9.6
13.8,0.0,88,13.1,1.000,.000,1.000,201512280UTA,15:53,184,13.7,Chris Johnson,johnsch04,6.2,uta,0.0,13.4,.868,7.6
,,,,,,,201512280UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201512280UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
