ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,110,9.8,.400,.400,.200,201603070CHO,44:39,75,0.0,Zach LaVine,lavinza01,2.1,min,15.5,5.1,.437,26.2
4.5,2.0,110,8.0,.676,.059,.176,201603070CHO,40:46,121,5.7,Andrew Wiggins,wiggian01,1.2,min,9.8,6.9,.682,22.7
9.9,4.2,103,36.9,.611,.000,.389,201603070CHO,38:24,129,3.0,Karl-Anthony Towns,townska01,1.2,min,4.5,20.6,.664,26.1
38.1,2.3,108,15.7,.333,.500,1.000,201603070CHO,34:48,121,0.0,Ricky Rubio,rubiori01,1.4,min,18.8,8.1,.579,13.9
4.9,5.1,93,27.7,.556,.000,.222,201603070CHO,31:31,95,3.7,Gorgui Dieng,dienggo01,6.0,min,23.3,16.1,.607,18.6
8.0,0.0,114,12.3,.417,.500,.000,201603070CHO,17:46,74,0.0,Shabazz Muhammad,muhamsh01,0.0,min,14.3,6.4,.417,17.9
39.6,0.0,107,8.0,.333,.000,.000,201603070CHO,13:39,84,0.0,Tyus Jones,jonesty01,3.5,min,25.0,4.1,.333,13.3
0.0,0.0,116,0.0,,,,201603070CHO,7:09,250,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,0.0,1.136,5.6
0.0,0.0,112,22.3,.000,.000,.000,201603070CHO,4:54,67,23.9,Tayshaun Prince,princta01,0.0,min,0.0,23.0,.000,9.3
0.0,0.0,111,30.9,,,,201603070CHO,3:32,0,0.0,Adreian Payne,paynead01,0.0,min,100.0,16.0,,12.9
42.9,0.0,116,0.0,,,,201603070CHO,2:52,210,0.0,Greg Smith,smithgr02,0.0,min,,0.0,,0.0
,,,,,,,201603070CHO,Did Not Play,,,Nemanja Bjelica,bjeline01,,min,,,,
26.3,0.0,108,17.2,.750,.450,.300,201603070CHO,40:44,135,2.7,Kemba Walker,walkeke02,0.0,cho,11.7,9.7,.751,27.3
14.8,5.9,97,12.5,.367,.333,.000,201603070CHO,37:31,79,2.9,Nicolas Batum,batumni01,2.5,cho,11.8,7.5,.367,19.7
5.0,7.3,96,23.2,.625,.500,.000,201603070CHO,30:15,115,3.6,Marvin Williams,willima02,1.6,cho,7.7,13.1,.625,18.7
9.5,0.0,109,13.0,.286,.143,.000,201603070CHO,27:04,63,0.0,Courtney Lee,leeco01,0.0,cho,12.5,6.3,.286,12.8
12.4,3.5,99,16.5,.500,.000,.500,201603070CHO,21:17,84,0.0,Cody Zeller,zelleco01,2.2,cho,38.1,8.0,.615,16.1
15.3,0.0,108,22.6,.643,.000,.214,201603070CHO,25:53,135,4.2,Al Jefferson,jeffeal01,0.0,cho,0.0,13.1,.653,25.7
10.8,0.0,103,25.6,.188,.500,.750,201603070CHO,22:54,76,0.0,Jeremy Lin,linje01,2.1,cho,22.0,12.3,.423,25.9
0.0,0.0,92,6.4,.250,.500,.000,201603070CHO,18:12,68,6.0,Frank Kaminsky,kaminfr01,7.8,cho,0.0,6.2,.250,9.5
9.3,0.0,108,21.7,.583,.500,.000,201603070CHO,16:10,126,6.7,Jeremy Lamb,lambje01,0.0,cho,0.0,14.0,.583,16.1
,,,,,,,201603070CHO,Did Not Play,,,Jorge Gutierrez,gutiejo01,,cho,,,,
,,,,,,,201603070CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201603070CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201603070CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
