ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,3,12,16,4,.500,8,.533,30,5,.625,8,201606130GSW,42:38,4,1,LeBron James,jamesle01,+13,41,3,cle,2,16
0,2,12,1,0,,0,.333,3,4,.400,10,201606130GSW,41:32,3,1,Tristan Thompson,thomptr01,+11,6,1,cle,0,15
6,1,3,17,5,.714,7,.708,24,2,1.000,2,201606130GSW,39:47,0,4,Kyrie Irving,irvinky01,+20,41,2,cle,4,3
1,1,3,1,0,.000,3,.200,5,0,,0,201606130GSW,32:53,0,4,Kevin Love,loveke01,+18,2,0,cle,2,3
1,0,1,3,1,.500,2,.333,9,3,1.000,3,201606130GSW,30:43,1,5,J.R. Smith,smithjr01,+11,10,1,cle,1,2
0,2,1,2,0,.000,1,.500,4,0,,0,201606130GSW,25:41,0,0,Iman Shumpert,shumpim01,+6,4,1,cle,1,1
0,0,1,4,0,.000,1,.667,6,0,,0,201606130GSW,14:18,0,1,Richard Jefferson,jefferi01,+7,8,3,cle,3,1
0,0,0,0,0,.000,2,.000,2,0,,0,201606130GSW,3:28,0,3,Matthew Dellavedova,dellama01,-5,0,0,cle,2,0
0,0,0,0,0,,0,,0,0,,0,201606130GSW,3:23,0,1,Mo Williams,willima01,-3,0,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201606130GSW,1:52,0,1,Dahntay Jones,jonesda02,-1,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201606130GSW,1:52,0,1,Timofey Mozgov,mozgoti01,-1,0,0,cle,0,0
0,0,0,0,0,,0,,0,0,,0,201606130GSW,1:52,0,0,James Jones,jonesja02,-1,0,0,cle,0,0
,,,,,,,,,,,,201606130GSW,Did Not Play,,,Channing Frye,fryech01,,,,cle,,
6,0,7,6,1,.250,4,.462,13,2,1.000,2,201606130GSW,41:02,4,0,Andre Iguodala,iguodan01,-13,15,2,gsw,3,11
1,0,3,11,6,.545,11,.550,20,9,1.000,9,201606130GSW,40:31,0,2,Klay Thompson,thompkl01,-21,37,0,gsw,1,3
4,3,5,8,5,.333,15,.381,21,4,1.000,4,201606130GSW,40:07,2,2,Stephen Curry,curryst01,-6,25,0,gsw,4,7
1,1,4,2,1,.167,6,.143,14,0,.000,2,201606130GSW,37:54,1,1,Harrison Barnes,barneha02,-6,5,1,gsw,0,5
0,3,2,0,0,,0,,0,0,,0,201606130GSW,7:35,1,4,Andrew Bogut,bogutan01,-6,0,0,gsw,2,3
3,0,3,3,0,.000,1,.429,7,1,1.000,1,201606130GSW,21:13,1,1,Shaun Livingston,livinsh01,-16,7,1,gsw,3,4
2,0,2,0,0,.000,3,.000,6,0,,0,201606130GSW,11:20,1,2,Marreese Speights,speigma01,+1,0,1,gsw,2,3
0,0,0,1,1,.500,2,.333,3,0,,0,201606130GSW,9:53,0,3,Leandro Barbosa,barbole01,-5,3,0,gsw,2,0
0,1,1,1,0,,0,.333,3,0,,0,201606130GSW,9:31,2,2,Festus Ezeli,ezelife01,+4,2,0,gsw,0,3
1,0,0,0,0,,0,,0,3,.375,8,201606130GSW,8:36,1,0,Anderson Varejao,varejan01,+5,3,0,gsw,0,1
0,0,2,0,0,,0,,0,0,,0,201606130GSW,7:37,0,3,James Michael McAdoo,mcadoja01,-10,0,0,gsw,0,2
0,1,1,0,0,.000,1,.000,1,0,,0,201606130GSW,4:41,0,1,Brandon Rush,rushbr01,-2,0,1,gsw,0,1
,,,,,,,,,,,,201606130GSW,Player Suspended,,,Draymond Green,greendr01,,,,gsw,,
