ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,102,28.0,.625,.125,.125,201212140IND,41:52,102,0.0,Evan Turner,turneev01,1.3,phi,22.9,13.6,.652,25.1
21.6,0.0,114,3.1,.286,.143,.000,201212140IND,37:14,65,0.0,Nick Young,youngni01,0.0,phi,12.5,1.5,.286,20.6
4.5,6.2,93,22.1,.417,.000,.167,201212140IND,37:02,100,0.0,Thaddeus Young,youngth01,4.4,phi,0.0,10.8,.466,16.7
0.0,3.6,114,0.0,1.000,.000,2.000,201212140IND,21:05,131,5.3,Kwame Brown,brownkw01,0.0,phi,0.0,2.7,.665,8.6
7.2,0.0,113,5.7,.250,.333,.000,201212140IND,20:26,70,5.5,Jason Richardson,richaja01,0.0,phi,0.0,5.6,.250,14.1
21.3,0.0,103,23.5,.429,.429,.571,201212140IND,29:51,116,11.2,Dorell Wright,wrighdo01,1.8,phi,10.2,17.2,.514,15.7
10.2,0.0,113,4.8,.533,.000,.133,201212140IND,24:25,103,9.1,Spencer Hawes,hawessp01,0.0,phi,11.2,7.0,.567,35.1
0.0,0.0,114,0.0,.600,.000,.000,201212140IND,13:02,129,17.1,Lavoy Allen,allenla01,0.0,phi,0.0,8.8,.600,18.4
24.8,0.0,114,0.0,.000,.750,.000,201212140IND,11:03,17,0.0,Maalik Wayns,waynsma01,0.0,phi,33.3,0.0,.000,26.1
34.3,0.0,103,29.3,,,,201212140IND,4:00,241,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,14.3,1.136,10.6
39.8,3.5,88,28.5,.538,.308,.077,201212140IND,39:14,116,0.0,George Hill,hillge01,2.8,ind,18.2,14.6,.558,19.2
10.3,5.3,92,17.1,.676,.412,.353,201212140IND,39:04,146,0.0,Paul George,georgpa01,1.4,ind,4.8,8.8,.713,24.2
19.0,2.0,97,23.0,.563,.000,.125,201212140IND,34:01,107,20.6,Roy Hibbert,hibbero01,0.0,ind,19.2,21.8,.563,28.1
15.7,4.2,98,10.2,.294,.000,.471,201212140IND,32:59,80,10.6,David West,westda01,0.0,ind,12.8,10.4,.341,32.6
0.0,0.0,103,7.0,.375,.750,1.000,201212140IND,32:00,99,0.0,Gerald Green,greenge01,0.0,ind,25.8,3.6,.608,11.1
6.0,2.7,95,8.7,.667,.000,.667,201212140IND,25:32,114,4.6,Sam Young,youngsa01,2.1,ind,20.5,6.7,.644,8.7
0.0,0.0,99,22.3,.500,.000,.500,201212140IND,15:01,130,23.4,Tyler Hansbrough,hansbty01,0.0,ind,0.0,22.8,.512,14.9
11.4,0.0,102,8.3,.500,.000,1.000,201212140IND,13:23,56,8.7,Ian Mahinmi,mahinia01,0.0,ind,41.0,8.5,.347,16.7
0.0,7.9,97,0.0,.000,.000,.000,201212140IND,8:46,0,0.0,Ben Hansbrough,hansbbe01,0.0,ind,0.0,0.0,.000,5.2
