ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.7,0.0,105,25.1,.444,.000,.333,201403260UTA,36:11,111,20.4,Zach Randolph,randoza01,0.0,mem,12.7,22.7,.533,32.7
21.2,0.0,98,26.3,.583,.000,.417,201403260UTA,34:33,128,0.0,Marc Gasol,gasolma01,3.3,mem,6.6,12.8,.634,22.0
33.3,0.0,106,0.0,.536,.143,.286,201403260UTA,33:23,121,3.7,Mike Conley,conlemi01,1.7,mem,11.3,1.9,.603,26.6
7.9,0.0,102,13.2,.333,.333,.000,201403260UTA,19:38,79,0.0,Tayshaun Prince,princta01,2.9,mem,0.0,6.4,.333,15.3
0.0,0.0,106,20.0,.000,.000,.000,201403260UTA,19:29,0,0.0,Courtney Lee,leeco01,0.0,mem,0.0,9.7,.000,5.1
22.4,0.0,107,18.6,.667,.500,.167,201403260UTA,27:50,154,0.0,Mike Miller,millemi01,0.0,mem,0.0,9.1,.699,11.6
7.8,0.0,107,7.1,.250,.250,.000,201403260UTA,18:21,51,6.7,James Johnson,johnsja01,0.0,mem,33.3,6.9,.250,16.3
0.0,5.1,103,7.4,.750,.000,.000,201403260UTA,17:37,154,7.0,Kosta Koufos,koufoko01,0.0,mem,0.0,7.2,.750,11.3
41.5,0.0,92,8.7,.750,.167,.000,201403260UTA,14:58,136,8.2,Nick Calathes,calatni01,7.6,mem,14.3,8.4,.750,23.4
0.0,8.7,93,49.6,.000,.000,.000,201403260UTA,10:28,0,0.0,Tony Allen,allento01,0.0,mem,16.7,24.1,.000,28.7
0.0,0.0,106,17.2,.500,.000,.000,201403260UTA,7:32,102,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,8.4,.500,13.3
,,,,,,,201403260UTA,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403260UTA,Did Not Play,,,Ed Davis,davised01,,mem,,,,
4.0,0.0,107,2.7,.458,.250,.750,201403260UTA,44:48,91,0.0,Gordon Hayward,haywago01,5.1,uta,20.0,1.4,.564,23.1
8.9,0.0,104,40.4,.364,.000,.364,201403260UTA,39:37,102,6.5,Enes Kanter,kanteen01,1.4,uta,0.0,23.9,.431,16.7
7.0,3.8,101,23.6,.625,.000,.188,201403260UTA,36:26,114,10.7,Derrick Favors,favorde01,3.1,uta,10.4,17.3,.635,27.5
55.4,0.0,117,3.6,.357,.357,.143,201403260UTA,34:34,84,0.0,Trey Burke,burketr01,0.0,uta,16.8,1.8,.370,26.9
24.8,0.0,115,12.2,.917,.833,1.000,201403260UTA,30:11,175,4.3,Richard Jefferson,jefferi01,0.0,uta,0.0,8.4,.868,14.9
12.9,2.6,101,18.7,.500,.000,.500,201403260UTA,26:19,94,0.0,Marvin Williams,willima02,4.3,uta,17.0,9.6,.512,11.6
16.3,3.4,115,0.0,.500,1.000,.000,201403260UTA,19:55,87,0.0,Diante Garrett,garredi02,0.0,uta,25.0,0.0,.500,10.4
0.0,0.0,119,0.0,.333,.000,.000,201403260UTA,8:10,47,0.0,Jeremy Evans,evansje01,0.0,uta,25.0,0.0,.333,25.4
,,,,,,,201403260UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
,,,,,,,201403260UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
,,,,,,,201403260UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201403260UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403260UTA,Did Not Play,,,Malcolm Thomas,thomama01,,uta,,,,
