ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,2.7,116,22.8,.588,.059,.118,201512310DET,35:03,112,6.0,Karl-Anthony Towns,townska01,0.0,min,10.1,14.0,.615,24.9
5.7,0.0,112,9.8,.447,.158,.211,201512310DET,34:51,91,0.0,Andrew Wiggins,wiggian01,4.1,min,8.8,4.7,.506,28.7
46.4,0.0,110,20.6,.273,.091,.273,201512310DET,27:46,72,3.8,Ricky Rubio,rubiori01,3.4,min,28.9,11.8,.365,27.4
0.0,0.0,115,0.0,.000,.000,.000,201512310DET,24:39,0,0.0,Tayshaun Prince,princta01,3.9,min,0.0,0.0,.000,5.3
15.3,8.6,111,10.4,.600,.000,.000,201512310DET,21:59,92,4.7,Gorgui Dieng,dienggo01,2.2,min,28.6,7.4,.600,14.0
0.0,0.0,121,8.9,.417,.333,.000,201512310DET,25:37,88,4.1,Nemanja Bjelica,bjeline01,0.0,min,0.0,6.4,.417,10.3
11.7,0.0,118,18.4,.125,.125,.500,201512310DET,24:48,43,0.0,Zach LaVine,lavinza01,0.0,min,17.0,8.8,.205,20.8
8.6,0.0,116,10.0,.786,.286,.857,201512310DET,22:49,156,4.6,Shabazz Muhammad,muhamsh01,2.1,min,0.0,7.2,.778,18.5
52.7,0.0,111,43.5,.500,.200,.000,201512310DET,13:09,99,0.0,Tyus Jones,jonesty01,0.0,min,16.7,20.7,.500,20.0
17.3,0.0,123,0.0,.300,.600,.000,201512310DET,9:19,55,0.0,Damjan Rudez,rudezda01,0.0,min,16.7,0.0,.300,28.3
,,,,,,,201512310DET,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201512310DET,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201512310DET,Did Not Play,,,Andre Miller,millean02,,min,,,,
12.2,0.0,87,8.5,.471,.529,.412,201512310DET,37:01,129,3.1,Kentavious Caldwell-Pope,caldwke01,3.9,det,0.0,5.9,.548,22.8
10.6,0.0,93,6.1,.200,.600,1.200,201512310DET,34:14,86,0.0,Marcus Morris,morrima03,1.4,det,34.4,3.2,.524,14.3
6.6,0.0,90,37.3,.786,.000,.500,201512310DET,30:44,113,26.0,Andre Drummond,drumman01,0.0,det,19.0,31.9,.673,28.8
0.0,4.7,85,18.3,.750,.500,.333,201512310DET,28:32,121,0.0,Ersan Ilyasova,ilyaser01,1.7,det,12.7,9.6,.727,11.6
59.4,0.0,95,7.7,.643,.286,.071,201512310DET,27:07,130,4.2,Reggie Jackson,jacksre01,0.0,det,17.2,6.0,.658,27.0
24.4,0.0,94,14.5,.278,.333,.000,201512310DET,21:32,95,5.3,Stanley Johnson,johnsst04,0.0,det,0.0,10.1,.278,17.5
20.2,0.0,91,30.0,.389,.667,.111,201512310DET,20:53,71,0.0,Brandon Jennings,jennibr01,0.0,det,24.1,15.7,.371,25.0
11.4,0.0,85,32.4,1.071,1.000,.000,201512310DET,16:05,201,0.0,Anthony Tolliver,tollian01,3.0,det,0.0,17.0,1.071,18.3
0.0,0.0,92,22.5,.250,.000,.000,201512310DET,13:53,68,16.5,Aron Baynes,baynear01,0.0,det,20.0,19.6,.250,15.1
0.0,19.7,75,0.0,,,,201512310DET,3:23,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
0.0,0.0,67,0.0,.000,.000,4.000,201512310DET,3:23,170,0.0,Darrun Hilliard,hillida01,14.1,det,0.0,0.0,.725,34.3
0.0,0.0,97,0.0,,,,201512310DET,3:13,0,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
,,,,,,,201512310DET,Did Not Play,,,Steve Blake,blakest01,,det,,,,
