ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,7,5,0,.000,3,.417,12,3,.750,4,201401110OKC,38:09,4,2,Giannis Antetokounmpo,antetgi01,-10,13,2,mil,4,11
3,0,4,3,1,.333,3,.214,14,1,.333,3,201401110OKC,35:51,4,3,Khris Middleton,middlkh01,-12,8,1,mil,1,8
4,0,1,6,1,.125,8,.400,15,0,,0,201401110OKC,34:40,1,1,Brandon Knight,knighbr03,-18,13,1,mil,3,2
2,0,2,3,2,.500,4,.333,9,0,,0,201401110OKC,25:53,1,4,Ersan Ilyasova,ilyaser01,-9,8,0,mil,2,3
0,1,4,0,0,,0,.000,1,0,,0,201401110OKC,6:30,0,3,Larry Sanders,sandela01,-6,0,0,mil,1,4
3,0,2,5,4,.500,8,.455,11,2,.500,4,201401110OKC,30:06,0,2,O.J. Mayo,mayooj01,-8,16,1,mil,2,2
5,0,1,6,4,.800,5,.545,11,0,,0,201401110OKC,28:08,0,1,Luke Ridnour,ridnolu01,-7,16,0,mil,2,1
0,1,4,1,0,,0,.500,2,0,,0,201401110OKC,24:00,2,2,Ekpe Udoh,udohek01,-1,2,1,mil,0,6
0,0,2,3,0,,0,.500,6,3,1.000,3,201401110OKC,16:43,1,5,Miroslav Raduljica,radulmi01,-9,9,1,mil,0,3
,,,,,,,,,,,,201401110OKC,Did Not Play,,,John Henson,hensojo01,,,,mil,,
,,,,,,,,,,,,201401110OKC,Did Not Play,,,Gary Neal,nealga01,,,,mil,,
,,,,,,,,,,,,201401110OKC,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
,,,,,,,,,,,,201401110OKC,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
7,1,9,8,2,.400,5,.444,18,15,.882,17,201401110OKC,39:57,1,1,Kevin Durant,duranke01,+22,33,0,okc,2,10
4,2,3,6,2,.333,6,.375,16,0,,0,201401110OKC,38:49,3,2,Thabo Sefolosha,sefolth01,+10,14,2,okc,1,6
1,3,11,7,1,.500,2,.500,14,2,1.000,2,201401110OKC,32:37,6,0,Serge Ibaka,ibakase01,+12,17,0,okc,3,17
3,0,2,1,0,.000,2,.125,8,0,,0,201401110OKC,24:10,0,2,Reggie Jackson,jacksre01,+8,2,2,okc,2,2
0,0,5,1,0,,0,.200,5,1,.500,2,201401110OKC,20:39,3,3,Kendrick Perkins,perkike01,-1,3,0,okc,4,8
2,1,1,6,3,.600,5,.600,10,2,1.000,2,201401110OKC,28:28,2,2,Jeremy Lamb,lambje01,+18,17,1,okc,3,3
5,0,2,4,2,.500,4,.444,9,0,,0,201401110OKC,23:50,2,2,Derek Fisher,fishede01,+8,10,1,okc,1,4
1,0,1,2,0,,0,.667,3,0,,0,201401110OKC,13:38,2,3,Nick Collison,collini01,+2,4,0,okc,0,3
1,0,3,0,0,,0,.000,2,1,.250,4,201401110OKC,11:08,2,1,Steven Adams,adamsst01,+4,1,0,okc,0,5
0,0,0,0,0,.000,1,.000,1,0,,0,201401110OKC,6:44,0,0,Perry Jones,jonespe01,-3,0,0,okc,1,0
,,,,,,,,,,,,201401110OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
