ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,120,11.0,.583,.278,.222,201403090GSW,42:27,116,6.5,Gerald Green,greenge01,1.2,pho,13.2,8.9,.633,24.2
29.6,0.0,121,3.1,.679,.214,.429,201403090GSW,37:39,132,0.0,Goran Dragic,dragigo01,1.3,pho,15.3,1.7,.721,23.6
6.0,0.0,118,11.7,.636,.364,.182,201403090GSW,30:06,109,4.6,Channing Frye,fryech01,1.7,pho,20.2,8.4,.673,22.3
0.0,0.0,114,31.0,.700,.400,.800,201403090GSW,26:26,152,10.4,P.J. Tucker,tuckepj01,1.9,pho,12.9,21.5,.814,13.3
8.9,5.1,115,23.4,,,,201403090GSW,15:02,123,0.0,Alex Len,lenal01,0.0,pho,36.2,12.6,.852,8.3
22.9,0.0,122,12.3,.500,.556,.222,201403090GSW,28:37,112,4.8,Marcus Morris,morrima03,0.0,pho,16.8,8.8,.557,18.7
32.0,0.0,115,24.9,.400,.000,.000,201403090GSW,23:31,110,5.8,Ish Smith,smithis01,2.1,pho,16.7,16.1,.400,11.5
14.1,0.0,117,10.2,.300,.200,.400,201403090GSW,22:53,78,6.0,Markieff Morris,morrima02,2.2,pho,25.4,8.3,.425,31.1
14.8,0.0,118,34.0,.333,.000,.000,201403090GSW,10:19,78,13.3,Miles Plumlee,plumlmi01,0.0,pho,25.0,24.5,.333,17.5
0.0,0.0,118,39.0,,,,201403090GSW,3:00,123,0.0,Shavlik Randolph,randosh01,0.0,pho,0.0,21.1,.568,13.2
,,,,,,,201403090GSW,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201403090GSW,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
12.5,0.0,114,25.7,.611,.000,.278,201403090GSW,37:24,108,6.3,David Lee,leeda02,0.0,gsw,19.8,15.2,.644,30.4
19.2,0.0,105,11.6,.417,.333,.667,201403090GSW,35:33,107,6.6,Andre Iguodala,iguodan01,5.7,gsw,20.5,8.9,.451,12.4
8.4,2.5,115,15.6,.733,.400,.133,201403090GSW,35:07,126,0.0,Klay Thompson,thompkl01,0.0,gsw,5.9,7.2,.693,21.7
42.1,0.0,118,9.1,.469,.313,.188,201403090GSW,30:16,121,0.0,Stephen Curry,curryst01,0.0,gsw,5.5,4.2,.520,27.3
0.0,0.0,110,9.5,1.000,.000,.000,201403090GSW,14:26,200,0.0,Andrew Bogut,bogutan01,3.5,gsw,0.0,4.4,1.000,6.3
11.4,0.0,110,13.1,.438,.250,.000,201403090GSW,31:21,122,11.2,Harrison Barnes,barneha02,3.2,gsw,0.0,12.1,.438,11.5
0.0,7.9,115,0.0,.688,.375,.250,201403090GSW,22:28,116,5.2,Draymond Green,greendr01,0.0,gsw,18.4,2.8,.732,21.9
12.6,0.0,116,20.5,.875,.500,.500,201403090GSW,20:06,116,0.0,Steve Blake,blakest01,0.0,gsw,17.0,9.4,.717,13.2
27.7,0.0,116,17.8,.000,.000,1.500,201403090GSW,7:42,110,15.2,Jermaine O'Neal,onealje01,0.0,gsw,0.0,16.4,.301,19.5
0.0,0.0,109,48.8,.583,.333,.000,201403090GSW,5:37,109,0.0,Jordan Crawford,crawfjo02,0.0,gsw,0.0,22.5,.583,48.3
,,,,,,,201403090GSW,Did Not Play,,,Marreese Speights,speigma01,,gsw,,,,
,,,,,,,201403090GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
