ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,117,3.9,.333,.000,.222,201312270GSW,30:54,68,0.0,Goran Dragic,dragigo01,3.1,pho,28.8,1.6,.405,18.6
6.3,0.0,102,25.5,.500,.333,1.000,201312270GSW,28:13,123,17.9,P.J. Tucker,tuckepj01,6.9,pho,18.8,21.0,.637,15.6
18.8,0.0,123,5.9,.389,.556,.222,201312270GSW,20:30,100,4.1,Channing Frye,fryech01,0.0,pho,9.2,4.8,.455,21.9
0.0,0.0,124,0.0,.333,.000,.111,201312270GSW,18:34,59,0.0,Eric Bledsoe,bledser01,0.0,pho,24.1,0.0,.371,27.7
0.0,0.0,117,26.0,.444,.000,.111,201312270GSW,18:26,90,13.7,Miles Plumlee,plumlmi01,0.0,pho,17.5,18.8,.477,25.7
13.3,0.0,118,8.9,.389,.556,.000,201312270GSW,27:00,83,0.0,Gerald Green,greenge01,1.8,pho,10.0,3.7,.389,15.3
9.3,6.7,110,21.7,.346,.231,.000,201312270GSW,22:10,87,7.6,Markieff Morris,morrima02,2.2,pho,0.0,13.4,.346,24.2
0.0,0.0,114,13.6,.313,.625,.375,201312270GSW,17:38,76,0.0,Marcus Morris,morrima03,2.8,pho,9.7,5.6,.376,24.2
0.0,4.3,120,6.9,.250,.750,1.000,201312270GSW,17:19,106,4.9,Dionte Christmas,chrisdi01,0.0,pho,0.0,5.7,.434,13.7
33.2,0.0,119,16.0,.571,.000,.000,201312270GSW,15:02,112,5.6,Ish Smith,smithis01,0.0,pho,12.5,9.9,.571,22.0
0.0,0.0,122,8.1,.000,.000,.667,201312270GSW,14:44,19,0.0,Archie Goodwin,goodwar01,0.0,pho,34.0,3.4,.129,16.5
23.1,7.8,117,12.6,.667,.000,.667,201312270GSW,9:30,148,17.7,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,15.6,.644,16.9
,,,,,,,201312270GSW,Did Not Play,,,Alex Len,lenal01,,pho,,,,
60.5,0.0,83,25.1,.324,.353,.294,201312270GSW,33:33,94,10.7,Stephen Curry,curryst01,1.4,gsw,26.7,19.2,.365,32.2
28.5,0.0,91,16.1,.700,.000,.400,201312270GSW,26:12,118,9.2,David Lee,leeda02,0.0,gsw,25.4,13.2,.723,24.8
0.0,0.0,96,6.7,1.000,.500,.000,201312270GSW,25:00,110,4.8,Andre Iguodala,iguodan01,0.0,gsw,33.3,5.9,1.000,9.9
14.4,0.0,89,10.4,.909,.273,.091,201312270GSW,24:24,187,4.9,Klay Thompson,thompkl01,2.0,gsw,0.0,8.1,.918,19.3
0.0,10.1,83,19.5,.500,.000,.000,201312270GSW,21:37,84,5.6,Andrew Bogut,bogutan01,0.0,gsw,20.0,13.7,.500,19.1
12.1,0.0,89,0.0,.450,.100,.200,201312270GSW,30:37,128,0.0,Harrison Barnes,barneha02,4.8,gsw,0.0,0.0,.506,14.6
7.7,0.0,87,23.3,.643,.429,.286,201312270GSW,18:04,157,6.6,Draymond Green,greendr01,0.0,gsw,0.0,16.4,.698,18.0
14.1,0.0,77,19.6,.500,.500,.000,201312270GSW,17:13,106,7.0,Kent Bazemore,bazemke01,5.6,gsw,20.0,14.4,.500,12.0
0.0,0.0,90,16.7,.500,.000,.333,201312270GSW,15:10,118,15.8,Marreese Speights,speigma01,0.0,gsw,12.7,16.3,.581,21.4
17.5,0.0,88,5.9,.500,.500,1.000,201312270GSW,14:19,90,0.0,Toney Douglas,douglto01,3.4,gsw,25.8,3.5,.521,22.3
16.2,9.5,68,22.0,1.000,.000,4.000,201312270GSW,7:40,98,31.3,Hilton Armstrong,armsthi01,6.3,gsw,42.0,25.8,.725,25.6
0.0,0.0,92,13.6,.500,.333,.000,201312270GSW,6:11,126,19.4,Nemanja Nedovic,nedovne01,0.0,gsw,0.0,16.0,.500,20.0
