ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,116,38.1,.667,.000,1.000,201601240TOR,32:22,123,13.8,DeAndre Jordan,jordade01,0.0,lac,0.0,24.7,.579,18.8
84.5,2.5,112,13.2,.618,.412,.176,201601240TOR,31:05,117,3.6,Chris Paul,paulch01,3.2,lac,17.9,7.9,.628,33.7
0.0,2.7,117,0.0,.200,.200,1.200,201601240TOR,29:26,92,3.8,Luc Mbah a Moute,mbahalu01,1.7,lac,0.0,2.1,.393,12.2
13.3,0.0,121,9.7,.600,.500,.700,201601240TOR,28:17,134,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,4.4,.650,21.7
28.6,0.0,115,42.3,.300,.600,.400,201601240TOR,16:12,91,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,19.0,.340,17.0
5.5,0.0,117,14.5,.429,1.000,.000,201601240TOR,28:24,97,3.9,Wesley Johnson,johnswe01,1.8,lac,0.0,8.7,.429,11.6
10.6,0.0,123,0.0,.500,.125,.000,201601240TOR,18:55,70,0.0,Austin Rivers,riverau01,0.0,lac,27.3,0.0,.500,27.3
0.0,0.0,123,0.0,.167,.167,.167,201601240TOR,18:53,43,0.0,Jamal Crawford,crawfja01,0.0,lac,13.4,0.0,.233,18.5
0.0,7.4,114,12.9,.500,.000,.000,201601240TOR,10:40,60,0.0,Cole Aldrich,aldrico01,0.0,lac,33.3,5.8,.500,13.2
17.0,0.0,97,0.0,.000,1.000,.000,201601240TOR,8:19,13,0.0,Pablo Prigioni,prigipa01,12.0,lac,75.0,0.0,.000,22.6
0.0,0.0,116,36.5,1.000,.000,.000,201601240TOR,7:31,133,0.0,Lance Stephenson,stephla01,0.0,lac,20.0,16.4,1.000,31.2
28.4,0.0,118,27.6,,,,201601240TOR,4:58,244,0.0,Jeff Ayres,pendeje02,0.0,lac,0.0,12.4,1.136,8.3
28.4,0.0,118,27.6,.000,.000,.000,201601240TOR,4:58,29,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,12.4,.000,18.9
25.0,0.0,105,9.2,.607,.429,.357,201601240TOR,36:20,125,3.8,Kyle Lowry,lowryky01,0.0,tor,15.6,6.8,.648,23.2
9.0,0.0,104,13.5,.412,.118,.235,201601240TOR,33:06,106,4.1,DeMar DeRozan,derozde01,0.0,tor,5.1,9.3,.480,26.2
0.0,3.8,97,31.2,.727,.000,.545,201601240TOR,25:03,138,5.5,Jonas Valanciunas,valanjo01,0.0,tor,6.8,19.7,.733,25.6
6.5,5.3,90,30.9,.000,.250,.000,201601240TOR,18:05,15,0.0,Luis Scola,scolalu01,2.8,tor,20.0,17.0,.000,12.1
17.2,0.0,103,7.6,.250,.000,.000,201601240TOR,14:47,65,0.0,James Johnson,johnsja01,0.0,tor,20.0,4.2,.250,14.8
8.9,0.0,91,10.1,.850,.700,.200,201601240TOR,33:13,140,4.1,Terrence Ross,rosste01,6.0,tor,15.5,7.4,.827,17.0
15.7,3.5,95,20.6,.625,.625,.000,201601240TOR,27:04,145,5.1,Patrick Patterson,pattepa01,1.8,tor,0.0,13.6,.625,13.0
0.0,0.0,101,29.2,.667,.000,.500,201601240TOR,22:57,118,17.9,Bismack Biyombo,biyombi01,0.0,tor,21.5,24.1,.683,17.8
20.9,0.0,95,9.8,.625,.000,.250,201601240TOR,22:40,120,0.0,Cory Joseph,josepco01,4.4,tor,18.4,5.4,.676,21.1
0.0,0.0,105,0.0,,,,201601240TOR,3:54,27,0.0,Delon Wright,wrighde01,0.0,tor,53.2,0.0,.284,42.3
0.0,0.0,107,0.0,.000,1.000,.000,201601240TOR,2:51,0,0.0,Anthony Bennett,bennean01,0.0,tor,0.0,0.0,.000,15.4
,,,,,,,201601240TOR,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
