ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,1.8,96,21.3,.333,.167,.000,201301300MIL,40:06,92,14.6,Luol Deng,denglu01,1.3,chi,10.0,18.1,.333,22.2
12.7,1.8,95,24.0,.545,.000,.091,201301300MIL,39:58,101,8.8,Joakim Noah,noahjo01,1.3,chi,20.8,16.8,.524,16.1
8.0,4.2,98,12.6,.583,.000,.000,201301300MIL,33:59,129,17.2,Taj Gibson,gibsota01,1.6,chi,7.7,14.8,.583,17.0
28.1,0.0,102,9.8,.286,.429,.286,201301300MIL,32:32,126,0.0,Kirk Hinrich,hinriki01,1.6,chi,0.0,5.1,.381,10.8
24.7,0.0,109,0.0,.364,.000,.182,201301300MIL,17:13,99,0.0,Richard Hamilton,hamilri01,0.0,chi,7.8,0.0,.421,33.3
0.0,0.0,94,15.6,.708,.167,.167,201301300MIL,27:23,148,8.6,Jimmy Butler,butleji01,3.9,chi,0.0,12.2,.699,21.0
26.5,0.0,92,8.3,.909,.273,.364,201301300MIL,25:42,138,0.0,Nate Robinson,robinna01,6.2,chi,23.9,4.3,.940,29.1
0.0,3.7,101,0.0,.438,.250,.250,201301300MIL,18:52,104,0.0,Marco Belinelli,belinma01,2.8,chi,0.0,0.0,.450,21.0
25.1,0.0,110,0.0,.000,.000,.000,201301300MIL,4:15,59,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,0.0,.000,10.5
35.9,0.0,120,2.9,.389,.278,.111,201301300MIL,39:58,93,2.7,Brandon Jennings,jennibr01,1.3,mil,13.7,2.8,.397,24.3
0.0,1.6,118,12.2,.389,.167,.333,201301300MIL,38:31,94,8.3,Ersan Ilyasova,ilyaser01,0.0,mil,8.8,10.1,.436,26.0
17.5,0.0,118,6.2,.375,.167,.250,201301300MIL,37:58,86,2.8,Monta Ellis,ellismo01,1.4,mil,23.1,4.4,.450,20.2
0.0,10.2,104,34.0,.667,.000,.444,201301300MIL,24:08,120,26.5,Samuel Dalembert,dalemsa01,0.0,mil,15.7,30.1,.651,23.4
6.7,0.0,112,19.6,.500,.000,.000,201301300MIL,23:52,124,4.5,Luc Mbah a Moute,mbahalu01,2.2,mil,0.0,11.7,.500,7.4
7.0,2.4,114,22.6,.900,.400,.400,201301300MIL,25:56,159,0.0,Mike Dunleavy,dunlemi02,0.0,mil,14.5,10.8,.935,11.8
14.5,0.0,120,10.5,.333,.333,.000,201301300MIL,22:16,56,0.0,Beno Udrih,udrihbe01,0.0,mil,33.3,5.0,.333,17.9
11.4,5.0,120,0.0,.000,.000,1.000,201301300MIL,12:25,103,0.0,Ekpe Udoh,udohek01,0.0,mil,0.0,0.0,.347,10.3
0.0,0.0,118,14.8,.600,.000,.000,201301300MIL,7:56,86,26.9,John Henson,hensojo01,0.0,mil,28.6,21.1,.600,39.1
0.0,0.0,124,0.0,.333,.000,.000,201301300MIL,7:00,63,15.2,Tobias Harris,harrito02,0.0,mil,25.0,8.0,.333,25.3
