ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.9,0.0,110,3.2,.625,.167,.083,201311090BRK,39:26,120,5.8,Lance Stephenson,stephla01,0.0,ind,13.9,4.6,.603,17.3
10.1,0.0,103,21.0,.679,.357,.357,201311090BRK,36:05,124,0.0,Paul George,georgpa01,1.5,ind,15.6,10.0,.741,25.1
22.0,0.0,99,23.2,.500,.067,.267,201311090BRK,32:43,110,7.0,David West,westda01,3.3,ind,10.7,14.7,.537,27.0
5.7,5.3,97,27.7,.412,.059,.118,201311090BRK,31:54,89,14.3,Roy Hibbert,hibbero01,1.7,ind,10.1,20.7,.419,29.4
30.4,0.0,110,4.1,.167,.333,.833,201311090BRK,31:09,102,0.0,George Hill,hillge01,0.0,ind,10.9,1.9,.366,13.9
0.0,0.0,97,0.0,.600,.600,.000,201311090BRK,16:51,84,6.8,C.J. Watson,watsocj01,6.4,ind,28.6,3.6,.600,19.6
0.0,0.0,93,15.7,1.000,.000,.000,201311090BRK,16:06,200,0.0,Ian Mahinmi,mahinia01,6.7,ind,0.0,7.5,1.000,2.9
20.4,5.5,99,33.1,.333,.000,.500,201311090BRK,15:17,93,7.5,Luis Scola,scolalu01,0.0,ind,12.0,19.6,.410,25.7
0.0,0.0,95,36.5,.500,.000,.000,201311090BRK,13:50,102,0.0,Orlando Johnson,johnsor01,3.9,ind,0.0,17.3,.500,13.6
19.5,0.0,111,0.0,,,,201311090BRK,6:39,217,17.2,Solomon Hill,hillso01,0.0,ind,,9.0,,0.0
,,,,,,,201311090BRK,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201311090BRK,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201311090BRK,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
59.3,0.0,114,0.0,.536,.214,.143,201311090BRK,32:44,121,0.0,Deron Williams,willide01,1.6,brk,11.8,0.0,.571,25.2
21.2,0.0,103,24.4,.542,.500,.167,201311090BRK,32:44,91,3.9,Paul Pierce,piercpa01,3.3,brk,28.0,14.7,.582,26.7
0.0,0.0,114,10.6,.750,.500,.200,201311090BRK,32:15,152,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,5.6,.781,16.5
0.0,2.3,106,17.8,.462,.000,.308,201311090BRK,32:06,101,7.9,Brook Lopez,lopezbr01,1.7,brk,11.9,13.1,.542,25.6
11.9,0.0,95,29.4,.429,.000,.000,201311090BRK,27:11,71,4.6,Kevin Garnett,garneke01,5.9,brk,30.0,17.7,.429,18.0
17.9,0.0,104,23.5,.429,.143,.286,201311090BRK,19:26,84,6.5,Andray Blatche,blatcan01,2.8,brk,20.2,15.4,.444,24.9
0.0,4.4,111,6.9,1.500,1.000,3.000,201311090BRK,16:39,147,0.0,Alan Anderson,anderal01,0.0,brk,0.0,3.6,.862,6.8
0.0,0.0,113,14.3,.000,.750,.000,201311090BRK,16:02,0,0.0,Jason Terry,terryja01,0.0,brk,20.0,7.5,.000,15.3
0.0,0.0,115,7.3,.600,.000,.000,201311090BRK,15:37,131,16.2,Mason Plumlee,plumlma01,0.0,brk,0.0,11.5,.600,15.7
19.7,0.0,107,7.5,.333,.000,.333,201311090BRK,15:16,113,0.0,Shaun Livingston,livinsh01,3.5,brk,0.0,3.9,.436,11.0
,,,,,,,201311090BRK,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201311090BRK,Did Not Play,,,Mirza Teletovic,teletmi01,,brk,,,,
,,,,,,,201311090BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
