ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,136,31.9,.400,.133,.267,201604300SAS,32:55,107,3.0,Kevin Durant,duranke01,0.0,okc,5.6,14.4,.477,24.8
54.1,0.0,131,5.1,.263,.158,.211,201604300SAS,29:41,85,3.3,Russell Westbrook,westbru01,3.5,okc,8.8,4.0,.337,35.3
0.0,0.0,134,5.1,.633,.400,.000,201604300SAS,29:14,122,3.4,Serge Ibaka,ibakase01,1.8,okc,0.0,4.1,.633,23.6
0.0,2.8,132,35.7,.571,.000,.286,201604300SAS,25:12,114,15.5,Steven Adams,adamsst01,0.0,okc,11.3,23.5,.571,16.2
0.0,0.0,138,7.6,.000,1.000,.000,201604300SAS,19:43,0,0.0,Andre Roberson,roberan03,0.0,okc,33.3,3.0,.000,7.0
0.0,0.0,131,16.0,1.000,.000,.000,201604300SAS,18:46,205,5.2,Nick Collison,collini01,2.8,okc,0.0,9.5,1.000,2.5
0.0,0.0,137,16.1,.429,.143,.286,201604300SAS,18:35,76,10.5,Enes Kanter,kanteen01,0.0,okc,11.3,12.8,.381,22.0
40.5,0.0,138,8.2,.250,.500,.000,201604300SAS,18:19,64,0.0,Cameron Payne,payneca01,0.0,okc,25.0,3.2,.250,20.1
11.3,0.0,124,9.2,.500,.333,1.167,201604300SAS,16:16,106,6.0,Dion Waiters,waitedi01,6.4,okc,18.1,7.3,.606,31.4
0.0,0.0,137,12.3,.000,1.000,.000,201604300SAS,12:12,0,0.0,Kyle Singler,singlky01,0.0,okc,0.0,4.9,.000,3.8
36.8,0.0,135,44.1,.625,.500,.000,201604300SAS,10:12,136,0.0,Randy Foye,foyera01,0.0,okc,0.0,17.4,.625,18.1
0.0,0.0,139,0.0,1.500,1.000,2.000,201604300SAS,4:42,264,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,1.330,18.4
0.0,16.5,116,35.6,1.000,.000,.000,201604300SAS,4:13,200,0.0,Nazr Mohammed,mohamna01,0.0,okc,0.0,14.1,1.000,10.9
7.5,5.2,100,16.6,.804,.043,.043,201604300SAS,29:32,138,5.1,LaMarcus Aldridge,aldrila01,0.0,sas,7.9,12.0,.811,41.4
43.8,0.0,105,14.7,.333,.000,.000,201604300SAS,26:42,159,0.0,Tony Parker,parketo01,0.0,sas,0.0,8.9,.333,5.4
4.6,8.8,94,14.9,1.214,.857,.143,201604300SAS,26:16,176,0.0,Danny Green,greenda02,2.0,sas,11.8,9.0,1.210,15.4
38.7,0.0,102,22.7,.808,.154,.308,201604300SAS,21:34,158,0.0,Kawhi Leonard,leonaka01,0.0,sas,6.3,13.7,.847,35.1
10.7,3.6,104,9.2,.571,.000,.286,201604300SAS,21:23,106,0.0,Tim Duncan,duncati01,0.0,sas,0.0,5.5,.508,17.7
8.4,3.3,89,25.0,.200,.200,.000,201604300SAS,23:29,80,6.4,Kyle Anderson,anderky01,4.4,sas,0.0,17.7,.200,10.2
11.3,4.2,101,15.9,.500,.000,.500,201604300SAS,18:32,118,0.0,David West,westda01,0.0,sas,0.0,9.6,.512,12.6
24.1,0.0,103,21.2,.750,.000,.000,201604300SAS,18:28,134,0.0,Boris Diaw,diawbo01,0.0,sas,20.0,12.8,.750,13.0
7.5,0.0,101,0.0,.143,.143,.000,201604300SAS,13:33,35,0.0,Kevin Martin,martike02,3.8,sas,12.5,0.0,.143,28.4
46.2,0.0,107,8.8,.750,.500,1.500,201604300SAS,11:08,199,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,5.3,.904,14.3
0.0,0.0,107,8.9,.833,.333,.000,201604300SAS,10:58,147,0.0,Andre Miller,millean02,0.0,sas,0.0,5.4,.833,13.1
20.0,0.0,96,9.5,.250,.500,.750,201604300SAS,10:20,67,0.0,Patty Mills,millspa02,5.0,sas,15.8,5.7,.282,29.4
26.4,19.2,86,24.2,.500,.000,1.000,201604300SAS,8:05,147,55.7,Boban Marjanovic,marjabo01,0.0,sas,25.8,36.7,.694,23.1
