ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.6,0.0,105,8.0,.500,.333,.133,201512070CHO,37:31,96,2.6,Kentavious Caldwell-Pope,caldwke01,3.9,det,5.9,5.2,.504,19.9
6.2,2.7,113,6.6,.409,.182,.273,201512070CHO,30:21,81,3.2,Marcus Morris,morrima03,0.0,det,14.0,4.8,.446,20.8
6.8,3.0,95,42.9,.393,.714,.571,201512070CHO,27:59,77,3.4,Ersan Ilyasova,ilyaser01,1.7,det,14.6,22.8,.428,32.4
7.1,0.0,115,4.2,.222,.444,.000,201512070CHO,24:05,37,0.0,Reggie Jackson,jacksre01,0.0,det,25.0,2.0,.222,22.0
8.5,0.0,91,29.7,.571,.000,.571,201512070CHO,23:34,99,8.1,Andre Drummond,drumman01,6.2,det,10.2,18.7,.514,18.3
10.3,0.0,92,9.7,.500,.000,.125,201512070CHO,20:31,100,4.7,Aron Baynes,baynear01,9.5,det,0.0,7.2,.474,18.2
8.7,0.0,111,14.8,.333,.167,.000,201512070CHO,20:18,74,0.0,Stanley Johnson,johnsst04,0.0,det,0.0,7.2,.333,13.1
17.6,0.0,110,20.0,.375,.875,.000,201512070CHO,20:01,74,0.0,Anthony Tolliver,tollian01,0.0,det,11.1,9.8,.375,19.9
67.7,0.0,117,0.0,.750,.833,.000,201512070CHO,20:00,149,4.8,Steve Blake,blakest01,0.0,det,14.3,2.4,.750,15.5
0.0,0.0,115,0.0,,,,201512070CHO,3:55,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
0.0,0.0,117,0.0,,,,201512070CHO,3:55,0,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
38.3,0.0,117,0.0,.000,.000,.000,201512070CHO,3:55,45,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,0.0,0.0,.000,11.3
0.0,0.0,117,0.0,.000,.000,2.000,201512070CHO,3:55,59,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,0.0,.266,42.4
37.6,0.0,84,17.1,.333,.467,.200,201512070CHO,33:42,88,3.0,Nicolas Batum,batumni01,2.9,cho,19.7,10.2,.398,25.5
6.1,6.4,87,6.8,.556,.000,1.444,201512070CHO,28:23,125,14.1,Cody Zeller,zelleco01,0.0,cho,16.9,10.4,.679,26.4
0.0,0.0,88,24.2,.875,.500,.000,201512070CHO,27:43,180,18.0,Marvin Williams,willima02,0.0,cho,0.0,21.2,.875,12.2
12.8,3.6,79,34.7,.389,.333,.889,201512070CHO,24:53,110,0.0,Kemba Walker,walkeke02,2.0,cho,13.8,17.7,.559,24.7
9.9,0.0,86,17.9,.417,.500,.167,201512070CHO,16:05,110,0.0,P.J. Hairston,hairspj02,0.0,cho,0.0,9.1,.466,16.9
5.0,2.9,88,12.4,.700,.400,.000,201512070CHO,30:51,96,0.0,Frank Kaminsky,kaminfr01,0.0,cho,28.6,6.4,.700,9.6
27.3,0.0,83,11.0,.550,.300,.400,201512070CHO,26:14,115,0.0,Jeremy Lin,linje01,3.7,cho,7.8,5.6,.553,20.6
23.1,4.2,85,18.0,.273,.182,.182,201512070CHO,21:20,74,14.1,Jeremy Lamb,lambje01,0.0,cho,7.8,16.1,.253,25.6
12.6,0.0,90,18.1,.500,.250,.000,201512070CHO,15:53,109,0.0,Spencer Hawes,hawessp01,0.0,cho,0.0,9.3,.500,21.3
0.0,0.0,95,0.0,.000,.000,.000,201512070CHO,3:44,31,26.8,Aaron Harrison,harriaa01,0.0,cho,50.0,13.1,.000,22.7
0.0,0.0,91,0.0,,,,201512070CHO,3:44,0,0.0,Troy Daniels,danietr01,0.0,cho,,0.0,,0.0
0.0,0.0,82,51.4,1.000,.000,4.000,201512070CHO,3:44,94,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,26.2,.543,31.3
0.0,0.0,95,0.0,.000,.000,.000,201512070CHO,3:44,0,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,0.0,.000,11.3
