ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,1,7,3,.500,6,.500,14,10,.909,11,201311300DAL,36:19,0,3,Kevin Martin,martike02,-4,27,0,min,2,1
2,1,8,6,2,.400,5,.429,14,7,.636,11,201311300DAL,35:10,3,1,Kevin Love,loveke01,+12,21,0,min,1,11
3,0,3,5,3,.600,5,.625,8,0,,0,201311300DAL,33:32,0,0,Corey Brewer,breweco01,+6,13,1,min,1,3
7,0,2,4,1,.200,5,.333,12,3,1.000,3,201311300DAL,32:19,0,0,Ricky Rubio,rubiori01,-2,12,2,min,1,2
0,0,4,10,0,,0,.769,13,1,.500,2,201311300DAL,31:35,5,2,Nikola Pekovic,pekovni01,-5,21,0,min,2,9
1,2,3,2,0,,0,.400,5,0,.000,3,201311300DAL,26:09,4,1,Luc Mbah a Moute,mbahalu01,+10,4,0,min,3,7
2,0,4,4,0,.000,1,.667,6,0,,0,201311300DAL,24:38,1,2,Dante Cunningham,cunnida01,+6,8,0,min,1,5
6,0,4,2,2,.500,4,.400,5,0,,0,201311300DAL,15:41,0,0,J.J. Barea,bareajo01,+8,6,1,min,3,4
0,0,1,0,0,,0,.000,2,0,,0,201311300DAL,4:37,1,0,Gorgui Dieng,dienggo01,-1,0,1,min,0,2
,,,,,,,,,,,,201311300DAL,Did Not Play,,,Robbie Hummel,hummero01,,,,min,,
,,,,,,,,,,,,201311300DAL,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
,,,,,,,,,,,,201311300DAL,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
,,,,,,,,,,,,201311300DAL,Did Not Play,,,A.J. Price,priceaj01,,,,min,,
6,0,4,9,3,.600,5,.600,15,5,1.000,5,201311300DAL,36:57,2,2,Monta Ellis,ellismo01,-8,26,2,dal,2,6
3,2,1,3,0,.000,4,.273,11,0,,0,201311300DAL,33:24,1,4,Shawn Marion,mariosh01,-7,6,1,dal,3,2
6,0,5,10,1,1.000,1,.769,13,2,1.000,2,201311300DAL,32:35,0,3,Dirk Nowitzki,nowitdi01,-6,23,1,dal,2,5
7,0,1,3,0,.000,3,.250,12,0,,0,201311300DAL,26:28,1,1,Gal Mekel,mekelga01,+7,6,0,dal,1,2
0,1,4,6,0,,0,.857,7,0,.000,2,201311300DAL,25:13,3,3,Samuel Dalembert,dalemsa01,-5,12,0,dal,1,7
4,1,3,4,1,.333,3,.333,12,1,1.000,1,201311300DAL,30:07,2,1,Vince Carter,cartevi01,-6,10,1,dal,0,5
1,0,6,5,0,,0,.625,8,1,1.000,1,201311300DAL,22:21,2,5,DeJuan Blair,blairde01,-5,11,2,dal,0,8
1,0,0,2,0,.000,2,.333,6,0,,0,201311300DAL,16:45,0,1,Shane Larkin,larkish01,-2,4,2,dal,0,0
1,0,0,2,1,.200,5,.333,6,0,,0,201311300DAL,12:48,1,4,Jae Crowder,crowdja01,-5,5,0,dal,2,1
0,0,0,1,1,1.000,1,.500,2,0,,0,201311300DAL,2:57,0,2,Wayne Ellington,ellinwa01,+3,3,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201311300DAL,0:25,1,0,Bernard James,jamesbe01,+4,0,0,dal,0,1
,,,,,,,,,,,,201311300DAL,Did Not Play,,,Jose Calderon,caldejo01,,,,dal,,
