ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,4,9,1,.200,5,.529,17,10,.833,12,201311180OKC,36:39,0,2,Ty Lawson,lawsoty01,-4,29,0,den,1,4
2,2,13,7,0,.000,1,.500,14,4,.500,8,201311180OKC,33:02,6,4,J.J. Hickson,hicksjj01,-4,18,1,den,3,19
2,2,2,3,1,.167,6,.250,12,1,.333,3,201311180OKC,32:17,1,2,Wilson Chandler,chandwi01,-3,8,2,den,0,3
4,1,2,4,2,.400,5,.500,8,1,.333,3,201311180OKC,28:54,0,4,Randy Foye,foyera01,+11,11,1,den,1,2
1,1,5,2,0,,0,.500,4,1,.500,2,201311180OKC,25:38,1,2,Kenneth Faried,farieke01,0,5,0,den,2,6
2,0,3,4,2,.667,3,.571,7,2,.500,4,201311180OKC,16:59,0,3,Evan Fournier,fournev01,-6,12,0,den,0,3
2,0,3,2,1,1.000,1,.333,6,1,1.000,1,201311180OKC,16:19,0,1,Jordan Hamilton,hamiljo02,-9,6,0,den,0,3
0,0,0,3,0,.000,1,.600,5,0,,0,201311180OKC,15:13,1,1,Darrell Arthur,arthuda01,+4,6,0,den,2,1
0,0,2,3,0,,0,.750,4,1,.250,4,201311180OKC,14:58,1,2,Timofey Mozgov,mozgoti01,+2,7,0,den,1,3
2,0,1,0,0,,0,.000,1,1,.500,2,201311180OKC,11:21,0,1,Andre Miller,millean02,+2,1,2,den,0,1
1,0,0,3,1,1.000,1,.600,5,3,.750,4,201311180OKC,8:40,0,0,Nate Robinson,robinna01,-3,10,1,den,1,0
,,,,,,,,,,,,201311180OKC,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
,,,,,,,,,,,,201311180OKC,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
6,1,5,11,3,.333,9,.407,27,13,.813,16,201311180OKC,42:47,3,2,Kevin Durant,duranke01,+5,38,1,okc,3,8
7,0,10,10,3,.750,4,.400,25,7,.700,10,201311180OKC,38:06,2,2,Russell Westbrook,westbru01,+5,30,0,okc,5,12
4,3,2,3,0,,0,.429,7,0,,0,201311180OKC,31:11,5,5,Serge Ibaka,ibakase01,+4,6,0,okc,0,7
1,1,1,3,2,.667,3,.500,6,0,,0,201311180OKC,22:17,2,2,Thabo Sefolosha,sefolth01,-10,8,1,okc,0,3
2,0,2,1,0,,0,.250,4,0,,0,201311180OKC,14:40,3,3,Kendrick Perkins,perkike01,-11,2,0,okc,2,5
2,0,5,4,2,.333,6,.364,11,4,1.000,4,201311180OKC,23:43,2,1,Reggie Jackson,jacksre01,+6,14,1,okc,2,7
0,0,1,3,2,.667,3,.600,5,0,,0,201311180OKC,19:40,0,3,Jeremy Lamb,lambje01,0,8,2,okc,0,1
1,0,4,2,0,,0,.400,5,0,,0,201311180OKC,19:18,2,3,Nick Collison,collini01,0,4,0,okc,0,6
0,0,2,1,1,.500,2,.333,3,2,1.000,2,201311180OKC,18:52,0,4,Derek Fisher,fishede01,+13,5,1,okc,0,2
1,1,0,0,0,,0,,0,0,,0,201311180OKC,5:53,0,1,Steven Adams,adamsst01,-4,0,0,okc,0,0
0,0,2,0,0,,0,,0,0,,0,201311180OKC,3:33,0,1,Perry Jones,jonespe01,+2,0,0,okc,0,2
,,,,,,,,,,,,201311180OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
,,,,,,,,,,,,201311180OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
