ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,0.0,118,22.1,.250,.250,.438,201512120DET,34:17,64,0.0,Paul George,georgpa01,1.4,ind,17.3,10.6,.341,30.5
14.6,0.0,120,27.4,.583,.250,.000,201512120DET,32:14,124,3.6,George Hill,hillge01,0.0,ind,0.0,15.1,.583,16.9
17.8,3.2,114,5.2,.450,.100,.400,201512120DET,24:22,81,0.0,Monta Ellis,ellismo01,4.0,ind,20.3,2.5,.468,27.5
0.0,0.0,121,5.3,.500,.286,.000,201512120DET,23:44,98,0.0,C.J. Miles,milescj01,2.0,ind,0.0,2.6,.500,13.4
6.7,3.5,123,5.7,1.000,.000,.500,201512120DET,22:15,111,5.3,Ian Mahinmi,mahinia01,0.0,ind,38.1,5.5,.922,16.0
16.7,0.0,120,29.4,.667,.000,.000,201512120DET,25:45,98,4.5,Jordan Hill,hilljo01,0.0,ind,33.3,16.5,.667,15.8
13.6,0.0,123,16.4,.625,.125,.000,201512120DET,23:05,101,0.0,Rodney Stuckey,stuckro01,0.0,ind,20.0,7.9,.625,19.6
0.0,0.0,110,5.7,.400,.000,.000,201512120DET,22:09,99,10.6,Lavoy Allen,allenla01,6.5,ind,0.0,8.2,.400,10.2
20.7,0.0,127,0.0,.500,.429,.429,201512120DET,14:50,103,0.0,Chase Budinger,budinch01,0.0,ind,10.7,0.0,.541,28.5
0.0,0.0,121,21.4,.750,.250,.500,201512120DET,11:49,141,0.0,Glenn Robinson,robingl02,0.0,ind,0.0,10.3,.717,18.7
0.0,0.0,127,0.0,.667,.333,.000,201512120DET,5:30,126,0.0,Solomon Hill,hillso01,0.0,ind,0.0,0.0,.667,24.7
,,,,,,,201512120DET,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
26.6,1.9,91,15.7,.500,.417,.500,201512120DET,37:24,144,6.8,Kentavious Caldwell-Pope,caldwke01,5.2,det,6.4,11.4,.615,17.9
0.0,0.0,104,7.9,.615,.308,.000,201512120DET,29:45,116,4.2,Marcus Morris,morrima03,0.0,det,7.1,6.1,.615,20.1
5.6,5.1,98,16.3,.769,.308,.000,201512120DET,28:47,156,4.4,Ersan Ilyasova,ilyaser01,0.0,det,0.0,10.6,.769,19.3
4.4,5.1,92,33.1,.364,.000,.182,201512120DET,28:17,77,13.4,Andre Drummond,drumman01,1.7,det,14.4,23.6,.337,21.0
56.1,0.0,100,9.1,.529,.235,.176,201512120DET,25:38,135,4.9,Reggie Jackson,jacksre01,1.9,det,5.2,7.1,.573,32.2
10.1,0.0,91,18.4,.450,.500,.200,201512120DET,25:28,81,0.0,Stanley Johnson,johnsst04,5.7,det,26.9,9.5,.506,25.0
29.0,0.0,103,12.3,.917,.667,.000,201512120DET,18:59,139,0.0,Steve Blake,blakest01,0.0,det,25.0,6.4,.917,18.0
7.0,4.5,96,35.8,.500,.000,3.000,201512120DET,16:20,111,15.5,Aron Baynes,baynear01,0.0,det,30.1,26.0,.647,17.4
0.0,0.0,97,22.2,.833,.667,.000,201512120DET,15:50,163,0.0,Anthony Tolliver,tollian01,3.1,det,0.0,11.5,.833,8.1
0.0,0.0,71,34.6,,,,201512120DET,3:23,0,0.0,Joel Anthony,anthojo01,14.3,det,,18.0,,0.0
0.0,0.0,105,0.0,,,,201512120DET,3:23,0,0.0,Reggie Bullock,bullore01,0.0,det,,0.0,,0.0
0.0,0.0,105,0.0,,,,201512120DET,3:23,0,0.0,Spencer Dinwiddie,dinwisp01,0.0,det,,0.0,,0.0
0.0,0.0,105,0.0,.333,.333,.000,201512120DET,3:23,50,0.0,Darrun Hilliard,hillida01,0.0,det,25.0,0.0,.333,50.5
