ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.1,0.0,106,10.2,.625,.375,.500,201611090ATL,39:17,123,2.8,Jimmy Butler,butleji01,7.3,chi,12.0,6.2,.666,35.9
3.9,4.1,116,14.5,.400,.000,.067,201611090ATL,36:54,99,9.1,Taj Gibson,gibsota01,1.3,chi,0.0,11.5,.421,17.7
15.8,0.0,109,3.9,.647,.294,.235,201611090ATL,33:58,118,6.6,Dwyane Wade,wadedw01,7.0,chi,13.8,5.4,.666,27.2
26.0,0.0,118,15.7,.250,.400,.200,201611090ATL,33:53,77,3.3,Rajon Rondo,rondora01,1.4,chi,15.5,9.0,.276,16.1
4.5,0.0,120,17.9,.750,.000,.000,201611090ATL,29:45,158,3.8,Robin Lopez,lopezro01,0.0,chi,0.0,10.2,.750,5.7
12.9,3.5,118,18.4,.444,.556,.000,201611090ATL,21:42,87,0.0,Isaiah Canaan,canaais01,0.0,chi,10.0,8.4,.444,19.5
0.0,0.0,123,7.0,.667,.167,.000,201611090ATL,19:11,128,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,3.2,.667,13.3
16.8,0.0,112,19.2,.000,.000,.000,201611090ATL,13:55,28,0.0,Bobby Portis,portibo01,3.4,chi,25.0,8.7,.000,12.2
10.2,0.0,122,11.7,.000,1.000,.667,201611090ATL,11:26,45,0.0,Nikola Mirotic,mirotni01,0.0,chi,34.0,5.3,.258,21.8
,,,,,,,201611090ATL,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201611090ATL,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201611090ATL,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201611090ATL,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
24.3,4.4,101,36.2,.462,.231,.308,201611090ATL,33:56,95,0.0,Paul Millsap,millspa01,1.4,atl,28.9,19.7,.542,25.3
0.0,4.5,99,13.3,.667,.000,1.000,201611090ATL,33:40,135,23.8,Dwight Howard,howardw01,4.2,atl,13.4,18.0,.694,18.4
13.4,0.0,111,17.8,.289,.211,.158,201611090ATL,31:17,74,8.5,Dennis Schroder,schrode01,0.0,atl,16.4,13.6,.320,32.2
10.4,0.0,113,8.4,1.000,.400,.200,201611090ATL,26:27,121,0.0,Kyle Korver,korveky01,0.0,atl,35.5,4.6,1.011,13.2
38.3,3.4,106,5.1,.250,.250,.500,201611090ATL,22:03,128,0.0,Kent Bazemore,bazemke01,2.2,atl,0.0,2.8,.307,9.2
5.9,2.6,99,15.6,1.000,.333,.222,201611090ATL,28:36,130,4.7,Thabo Sefolosha,sefolth01,5.0,atl,28.8,10.6,1.012,20.1
16.7,0.0,112,17.2,.611,.333,.000,201611090ATL,19:25,140,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,9.4,.611,19.2
18.8,0.0,114,6.7,.667,.167,.333,201611090ATL,16:43,139,0.0,Malcolm Delaney,delanma01,0.0,atl,12.7,3.6,.727,19.5
9.8,0.0,111,20.6,.563,.375,.250,201611090ATL,16:15,133,24.6,Mike Muscala,muscami01,0.0,atl,10.1,22.4,.619,25.2
0.0,6.4,108,9.6,.000,.000,2.000,201611090ATL,11:38,151,11.5,Kris Humphries,humphkr01,0.0,atl,0.0,10.4,.532,6.7
,,,,,,,201611090ATL,Did Not Play,,,Taurean Waller-Prince,princta02,,atl,,,,
,,,,,,,201611090ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201611090ATL,Did Not Play,,,Ryan Kelly,kellyry01,,atl,,,,
