ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,0.0,101,7.6,.500,.182,.909,201611100MIA,37:43,132,2.9,Jimmy Butler,butleji01,4.2,chi,11.5,5.4,.649,20.5
0.0,2.2,110,5.1,.400,.000,.000,201611100MIA,37:33,96,20.3,Robin Lopez,lopezro01,0.0,chi,4.8,12.2,.400,24.9
26.9,0.0,95,28.8,.464,.071,.286,201611100MIA,36:43,116,3.0,Rajon Rondo,rondora01,2.9,chi,6.0,16.7,.508,20.3
20.0,0.0,103,17.8,.294,.235,.176,201611100MIA,32:24,77,3.4,Dwyane Wade,wadedw01,1.6,chi,14.1,11.0,.355,29.3
0.0,3.6,108,8.5,.571,.000,.000,201611100MIA,22:33,90,4.8,Taj Gibson,gibsota01,0.0,chi,22.2,6.8,.571,17.8
5.1,0.0,105,12.1,.545,.455,.091,201611100MIA,31:42,111,0.0,Doug McDermott,mcderdo01,1.7,chi,8.0,6.4,.568,17.5
7.1,0.0,106,17.4,.571,.429,.286,201611100MIA,22:05,143,4.9,Nikola Mirotic,mirotni01,0.0,chi,0.0,11.6,.635,15.9
14.5,0.0,101,28.2,1.000,.000,.000,201611100MIA,10:13,204,0.0,Bobby Portis,portibo01,0.0,chi,0.0,15.0,1.000,4.4
0.0,0.0,110,10.6,.000,1.000,.000,201611100MIA,9:04,0,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,5.6,.000,4.9
,,,,,,,201611100MIA,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201611100MIA,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201611100MIA,Did Not Play,,,Paul Zipser,zipsepa01,,chi,,,,
,,,,,,,201611100MIA,Did Not Play,,,Jerian Grant,grantje02,,chi,,,,
27.1,0.0,102,11.6,.682,.455,.000,201611100MIA,37:34,129,2.6,Justise Winslow,winslju01,5.6,mia,15.4,6.8,.682,15.4
0.0,5.3,98,35.4,.444,.000,.222,201611100MIA,36:58,104,20.8,Hassan Whiteside,whiteha01,1.4,mia,13.2,27.6,.506,27.5
28.7,0.0,112,6.1,.467,.400,.267,201611100MIA,35:51,106,5.4,Dion Waiters,waitedi01,1.5,mia,10.7,5.7,.477,23.3
29.6,0.0,108,0.0,.333,.222,.000,201611100MIA,22:02,62,0.0,Goran Dragic,dragigo01,4.8,mia,30.8,0.0,.333,26.3
0.0,0.0,118,0.0,.500,.667,.000,201611100MIA,15:33,106,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,0.0,.500,8.6
20.1,0.0,109,23.9,.455,.364,.636,201611100MIA,31:54,112,3.0,Tyler Johnson,johnsty01,0.0,mia,6.6,12.8,.497,21.1
0.0,2.3,115,3.8,.615,.538,.000,201611100MIA,28:24,123,0.0,Josh Richardson,richajo01,0.0,mia,0.0,1.8,.615,20.4
7.3,3.2,108,20.9,.500,.600,.000,201611100MIA,20:50,90,0.0,James Johnson,johnsja01,0.0,mia,16.7,9.8,.500,12.8
12.2,0.0,111,20.0,.000,.000,.000,201611100MIA,10:56,58,17.6,Willie Reed,reedwi02,0.0,mia,0.0,18.7,.000,12.2
,,,,,,,201611100MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201611100MIA,Did Not Play,,,Rodney McGruder,mcgruro01,,mia,,,,
,,,,,,,201611100MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201611100MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
