ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.4,0.0,110,8.5,.385,.154,.000,201603150IND,38:33,77,0.0,Avery Bradley,bradlav01,1.3,bos,13.3,3.9,.385,16.0
37.8,1.9,104,12.5,.361,.611,.444,201603150IND,34:52,111,5.4,Isaiah Thomas,thomais02,2.9,bos,12.2,8.7,.488,28.9
10.0,2.1,108,6.8,.375,.667,.333,201603150IND,31:56,86,5.9,Marcus Smart,smartma01,1.6,bos,17.9,6.3,.436,21.6
17.2,0.0,100,29.1,.500,.273,.545,201603150IND,29:58,113,9.4,Jared Sullinger,sullija01,3.3,bos,12.8,18.5,.550,21.5
0.0,0.0,107,28.8,.667,.000,.000,201603150IND,22:46,121,12.4,Amir Johnson,johnsam01,0.0,bos,14.3,20.0,.667,12.6
27.4,0.0,112,12.1,.286,.000,.286,201603150IND,26:59,104,7.0,Evan Turner,turneev01,0.0,bos,11.3,9.4,.381,13.5
15.7,0.0,113,8.3,.667,.417,.167,201603150IND,26:17,128,3.6,Jonas Jerebko,jerebjo01,0.0,bos,7.2,5.8,.660,21.7
0.0,0.0,108,23.9,.222,.000,.000,201603150IND,13:42,70,20.6,Tyler Zeller,zellety01,0.0,bos,0.0,22.1,.222,27.0
12.9,5.7,108,9.4,.333,.333,.000,201603150IND,11:40,101,8.1,Terry Rozier,roziete01,0.0,bos,0.0,8.7,.333,10.6
0.0,0.0,106,33.4,.500,.333,.000,201603150IND,3:16,105,0.0,Coty Clarke,clarkco01,0.0,bos,0.0,15.5,.500,37.8
,,,,,,,201603150IND,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201603150IND,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201603150IND,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
20.7,2.2,93,16.2,.625,.188,.375,201603150IND,34:55,124,3.1,Paul George,georgpa01,5.7,ind,13.9,10.1,.671,27.2
26.7,0.0,102,13.9,.500,.417,.333,201603150IND,33:50,107,6.4,Monta Ellis,ellismo01,3.0,ind,22.5,10.5,.581,23.0
13.2,2.5,108,12.4,.222,.222,.889,201603150IND,30:21,88,3.6,George Hill,hillge01,0.0,ind,13.8,8.3,.399,21.0
6.7,0.0,108,15.3,.500,.000,.400,201603150IND,24:36,126,8.9,Ian Mahinmi,mahinia01,0.0,ind,0.0,12.3,.553,21.0
7.0,3.6,101,13.3,.333,.111,.000,201603150IND,21:18,69,0.0,Myles Turner,turnemy01,2.4,ind,10.0,7.1,.333,20.6
5.2,8.7,97,18.0,.500,.000,.500,201603150IND,26:13,89,8.3,Lavoy Allen,allenla01,1.9,ind,17.0,13.5,.410,9.8
0.0,3.3,110,8.1,.538,.000,.154,201603150IND,23:11,114,4.7,Jordan Hill,hilljo01,0.0,ind,0.0,6.5,.540,26.3
7.8,0.0,110,0.0,.500,.000,.333,201603150IND,19:27,100,5.6,Rodney Stuckey,stuckro01,2.6,ind,12.7,2.6,.509,17.8
0.0,0.0,110,10.7,1.000,.000,.000,201603150IND,17:31,102,6.2,Solomon Hill,hillso01,0.0,ind,50.0,8.7,1.000,5.0
19.9,0.0,99,32.6,.625,.250,.000,201603150IND,8:39,136,0.0,Joe Young,youngjo01,0.0,ind,0.0,17.5,.625,20.3
,,,,,,,201603150IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201603150IND,Did Not Play,,,Ty Lawson,lawsoty01,,ind,,,,
,,,,,,,201603150IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
