ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,101,6.8,.471,.412,.059,201603130LAC,31:11,104,0.0,Kyrie Irving,irvinky01,1.7,cle,10.3,3.7,.487,29.7
29.0,0.0,99,17.4,.700,.267,.467,201603130LAC,30:43,146,4.1,LeBron James,jamesle01,1.7,cle,10.0,11.3,.747,31.1
6.3,0.0,99,39.1,.455,.364,.364,201603130LAC,24:32,103,0.0,Kevin Love,loveke01,0.0,cle,0.0,21.2,.470,24.8
7.2,0.0,105,4.6,.944,.889,.000,201603130LAC,23:19,181,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,2.5,.944,18.4
8.9,0.0,94,22.4,.250,.000,.000,201603130LAC,14:18,55,0.0,Timofey Mozgov,mozgoti01,3.7,cle,20.0,12.1,.250,16.7
4.8,0.0,102,24.2,.500,.500,.000,201603130LAC,26:30,127,4.8,Iman Shumpert,shumpim01,0.0,cle,0.0,15.3,.500,7.2
10.3,7.8,96,20.3,.500,.000,1.000,201603130LAC,26:20,156,28.8,Tristan Thompson,thomptr01,0.0,cle,0.0,24.2,.579,15.6
22.9,0.0,104,9.4,.600,.400,.400,201603130LAC,22:46,126,0.0,Matthew Dellavedova,dellama01,0.0,cle,14.5,5.1,.595,14.4
16.3,0.0,101,26.4,.938,.875,.000,201603130LAC,20:11,158,0.0,Channing Frye,fryech01,0.0,cle,11.1,14.3,.938,21.2
0.0,8.9,98,0.0,.000,1.000,.000,201603130LAC,11:28,0,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.000,8.3
0.0,0.0,106,0.0,1.500,1.000,.000,201603130LAC,3:17,300,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.500,14.5
35.7,31.1,73,32.5,.000,.000,.000,201603130LAC,3:17,67,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,17.6,.000,14.5
0.0,0.0,97,50.0,.000,.000,.000,201603130LAC,2:08,41,59.2,Sasha Kaun,kaunsa01,0.0,cle,50.0,54.2,.000,44.6
5.7,3.2,124,35.2,1.000,.000,1.000,201603130LAC,32:19,166,6.6,DeAndre Jordan,jordade01,0.0,lac,14.8,19.7,.955,10.3
67.3,0.0,121,21.2,.591,.545,.364,201603130LAC,29:48,114,0.0,Chris Paul,paulch01,3.6,lac,23.9,9.7,.666,27.7
30.8,0.0,132,9.2,.200,.400,.500,201603130LAC,27:20,82,3.9,Jeff Green,greenje02,0.0,lac,0.0,6.3,.287,22.0
11.4,0.0,125,16.0,.727,.455,.273,201603130LAC,23:41,132,0.0,J.J. Redick,redicjj01,2.3,lac,7.5,7.3,.771,27.7
0.0,4.6,119,5.8,.200,.200,.000,201603130LAC,21:58,40,0.0,Luc Mbah a Moute,mbahalu01,4.9,lac,0.0,2.6,.200,11.2
0.0,0.0,129,22.3,.385,.462,.077,201603130LAC,28:21,71,0.0,Wesley Johnson,johnswe01,0.0,lac,6.9,10.2,.409,25.1
7.2,0.0,134,5.0,.364,.545,.000,201603130LAC,25:20,60,0.0,Jamal Crawford,crawfja01,0.0,lac,15.4,2.3,.364,25.3
8.4,0.0,135,0.0,.643,.286,.286,201603130LAC,23:49,136,0.0,Austin Rivers,riverau01,0.0,lac,0.0,0.0,.698,16.3
28.7,0.0,135,0.0,.000,.667,.000,201603130LAC,15:41,48,0.0,Pablo Prigioni,prigipa01,0.0,lac,0.0,0.0,.000,9.4
17.2,17.4,114,32.3,.500,.000,.000,201603130LAC,11:43,99,18.2,Cole Aldrich,aldrico01,0.0,lac,20.0,24.7,.500,21.0
,,,,,,,201603130LAC,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
