ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.5,87,18.4,.444,.167,.111,201411050PHI,36:26,99,5.7,Tobias Harris,harrito02,2.6,orl,9.6,11.8,.477,23.5
14.0,2.5,94,9.2,.500,.000,.063,201411050PHI,36:14,90,5.8,Nikola Vucevic,vucevni01,0.0,orl,23.3,7.4,.517,24.2
4.1,0.0,87,27.8,.500,.667,.083,201411050PHI,36:05,95,5.8,Channing Frye,fryech01,2.7,orl,19.4,16.4,.523,17.5
26.2,3.3,78,11.8,.500,.000,.125,201411050PHI,28:24,86,11.0,Elfrid Payton,paytoel01,6.7,orl,32.2,11.4,.474,17.9
16.3,0.0,96,12.2,.450,.400,.100,201411050PHI,27:33,118,0.0,Evan Fournier,fournev01,0.0,orl,0.0,5.9,.479,15.5
0.0,0.0,96,5.5,.455,.091,.545,201411050PHI,20:27,104,0.0,Ben Gordon,gordobe01,0.0,orl,12.8,2.6,.550,31.3
6.7,0.0,90,11.4,.167,.500,.000,201411050PHI,19:36,30,0.0,Luke Ridnour,ridnolu01,2.4,orl,33.3,5.5,.167,18.8
0.0,0.0,84,6.4,.750,.250,.000,201411050PHI,17:22,165,18.0,Maurice Harkless,harklma01,5.5,orl,0.0,12.4,.750,9.4
0.0,0.0,88,53.7,.000,.000,.000,201411050PHI,10:24,12,10.0,Dewayne Dedmon,dedmode01,0.0,orl,75.0,31.1,.000,15.7
0.0,0.0,88,59.7,.500,.000,.000,201411050PHI,7:29,57,13.9,Aaron Gordon,gordoaa01,0.0,orl,50.0,36.0,.500,21.9
,,,,,,,201411050PHI,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
,,,,,,,201411050PHI,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201411050PHI,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
53.1,4.0,83,8.9,.688,.375,.438,201411050PHI,35:01,101,0.0,Tony Wroten,wroteto01,6.8,phi,29.5,4.6,.708,34.7
4.4,4.1,83,24.4,.300,.800,.600,201411050PHI,34:16,95,3.3,Hollis Thompson,thompho01,4.2,phi,13.7,14.2,.475,9.6
9.0,0.0,96,10.7,.864,.091,.364,201411050PHI,29:17,133,3.8,Brandon Davies,daviebr01,1.6,phi,7.3,7.4,.784,21.1
25.5,2.7,95,16.2,.286,.571,.286,201411050PHI,25:42,63,4.3,Luc Mbah a Moute,mbahalu01,0.0,phi,20.2,10.5,.254,17.2
30.9,4.1,98,6.1,.500,.000,.000,201411050PHI,17:01,75,6.6,Nerlens Noel,noelne01,0.0,phi,42.9,6.3,.500,18.4
0.0,7.3,96,7.2,.550,.200,.100,201411050PHI,28:59,98,0.0,K.J. McDaniels,mcdankj01,0.0,phi,8.7,3.7,.575,17.7
12.9,0.0,81,26.1,.200,.000,.400,201411050PHI,23:59,56,9.3,Henry Sims,simshe01,6.0,phi,33.8,18.0,.255,16.6
27.7,0.0,103,0.0,.278,.444,.444,201411050PHI,18:41,99,0.0,Alexey Shved,shvedal01,0.0,phi,0.0,0.0,.418,25.8
0.0,5.6,96,8.2,.000,.800,.000,201411050PHI,12:41,0,0.0,Chris Johnson,johnsch04,0.0,phi,0.0,4.3,.000,17.7
0.0,0.0,92,31.2,.500,.000,.000,201411050PHI,10:02,59,0.0,Malcolm Thomas,thomama01,0.0,phi,33.3,16.1,.500,13.4
0.0,32.5,74,24.0,.333,.000,.000,201411050PHI,4:21,64,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,12.4,.333,30.9
,,,,,,,201411050PHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
