ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,5,2,.400,5,.417,12,0,.000,1,201601270GSW,35:23,2,1,Raymond Felton,feltora01,-13,12,0,dal,1,3
1,0,7,8,4,.667,6,.615,13,3,1.000,3,201601270GSW,34:39,0,3,Chandler Parsons,parsoch01,-7,23,1,dal,1,7
3,0,0,4,1,.200,5,.333,12,0,,0,201601270GSW,33:17,0,3,Wesley Matthews,matthwe02,-18,9,2,dal,1,0
3,0,2,5,2,.286,7,.385,13,0,,0,201601270GSW,28:50,0,3,Deron Williams,willide01,-21,12,1,dal,1,2
0,0,2,1,0,,0,.500,2,0,,0,201601270GSW,13:50,1,1,Salah Mejri,mejrisa01,-7,2,0,dal,1,3
3,0,4,4,0,,0,.800,5,3,.600,5,201601270GSW,25:07,1,2,Dwight Powell,poweldw01,-8,11,0,dal,2,5
5,0,2,7,0,.000,1,.636,11,0,,0,201601270GSW,25:03,1,3,J.J. Barea,bareajo01,-6,14,0,dal,1,3
1,0,5,3,2,.333,6,.333,9,0,,0,201601270GSW,19:37,1,3,Charlie Villanueva,villach01,-10,8,0,dal,1,6
0,0,1,3,0,,0,1.000,3,0,,0,201601270GSW,11:10,1,0,Justin Anderson,anderju01,-1,6,0,dal,0,2
0,0,1,3,0,,0,.750,4,2,.667,3,201601270GSW,6:44,1,1,Jeremy Evans,evansje01,-2,8,0,dal,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201601270GSW,4:00,0,0,John Jenkins,jenkijo01,-4,0,0,dal,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201601270GSW,2:20,0,1,JaVale McGee,mcgeeja01,-3,2,0,dal,1,1
,,,,,,,,,,,,201601270GSW,Did Not Play,,,Dirk Nowitzki,nowitdi01,,,,dal,,
9,1,1,4,3,.429,7,.364,11,3,1.000,3,201601270GSW,31:48,1,2,Stephen Curry,curryst01,+26,14,3,gsw,0,2
1,2,5,14,7,.583,12,.700,20,10,1.000,10,201601270GSW,31:33,0,1,Klay Thompson,thompkl01,+14,45,0,gsw,1,5
2,0,1,5,1,.333,3,.556,9,2,1.000,2,201601270GSW,27:41,1,0,Harrison Barnes,barneha02,+9,13,1,gsw,0,2
4,0,3,4,2,1.000,2,1.000,4,0,,0,201601270GSW,23:50,0,5,Draymond Green,greendr01,+23,10,0,gsw,5,3
3,0,8,2,0,,0,.400,5,0,,0,201601270GSW,17:56,1,1,Andrew Bogut,bogutan01,+13,4,0,gsw,1,9
2,1,4,2,1,.250,4,.400,5,0,,0,201601270GSW,23:04,0,1,Brandon Rush,rushbr01,+3,5,0,gsw,1,4
6,0,3,2,0,.000,1,.333,6,2,.500,4,201601270GSW,22:59,1,1,Andre Iguodala,iguodan01,+7,6,0,gsw,0,4
2,0,1,2,0,,0,.667,3,2,1.000,2,201601270GSW,22:14,0,1,Leandro Barbosa,barbole01,+8,6,0,gsw,0,1
2,0,1,4,0,,0,.800,5,0,,0,201601270GSW,15:58,1,2,Shaun Livingston,livinsh01,-5,8,1,gsw,0,2
1,0,3,4,0,,0,.444,9,0,,0,201601270GSW,9:30,2,1,Marreese Speights,speigma01,-4,8,0,gsw,1,5
0,0,2,1,0,,0,1.000,1,0,,0,201601270GSW,5:59,0,1,Kevon Looney,looneke01,-1,2,0,gsw,0,2
1,0,0,0,0,,0,,0,0,,0,201601270GSW,4:00,0,2,Ian Clark,clarkia01,+4,0,0,gsw,0,0
0,0,1,3,0,,0,1.000,3,0,,0,201601270GSW,3:28,0,0,Jason Thompson,thompja02,+3,6,0,gsw,0,1
