ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,3,9,5,0,,0,.500,10,9,.900,10,201411260LAL,36:55,2,4,Marc Gasol,gasolma01,+4,19,2,mem,3,11
2,0,4,4,1,.200,5,.400,10,1,1.000,1,201411260LAL,30:46,0,1,Courtney Lee,leeco01,+7,10,2,mem,3,4
7,0,1,6,1,.250,4,.545,11,6,1.000,6,201411260LAL,30:02,1,2,Mike Conley,conlemi01,+11,19,1,mem,3,2
0,0,5,7,0,,0,.700,10,2,.500,4,201411260LAL,27:37,4,0,Zach Randolph,randoza01,+6,16,0,mem,3,9
3,0,1,2,0,,0,.250,8,0,,0,201411260LAL,14:55,2,4,Tony Allen,allento01,+2,4,1,mem,0,3
1,1,4,2,2,.333,6,.286,7,2,1.000,2,201411260LAL,29:12,0,4,Quincy Pondexter,pondequ01,+6,8,0,mem,1,4
0,0,1,3,0,.000,1,.600,5,0,,0,201411260LAL,18:36,1,2,Jon Leuer,leuerjo01,0,6,0,mem,1,2
5,0,0,2,0,.000,2,.333,6,0,,0,201411260LAL,17:58,0,0,Beno Udrih,udrihbe01,-5,4,0,mem,0,0
1,0,1,2,1,.333,3,.400,5,0,,0,201411260LAL,13:02,0,1,Vince Carter,cartevi01,0,5,1,mem,0,1
1,2,8,3,0,,0,.600,5,0,,0,201411260LAL,12:42,0,2,Kosta Koufos,koufoko01,+2,6,0,mem,0,8
1,0,1,0,0,.000,1,.000,3,2,1.000,2,201411260LAL,8:14,0,0,Tayshaun Prince,princta01,-3,2,0,mem,0,1
,,,,,,,,,,,,201411260LAL,Did Not Play,,,Jarnell Stokes,stokeja01,,,,mem,,
,,,,,,,,,,,,201411260LAL,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
2,0,2,5,2,.400,5,.333,15,10,1.000,10,201411260LAL,35:16,2,1,Kobe Bryant,bryanko01,-1,22,0,lal,4,4
0,1,4,5,0,,0,.417,12,1,.500,2,201411260LAL,32:30,3,2,Jordan Hill,hilljo01,-3,11,1,lal,0,7
4,1,3,4,2,.500,4,.444,9,4,.667,6,201411260LAL,30:00,1,4,Jeremy Lin,linje01,-4,14,2,lal,3,4
2,1,4,2,1,.500,2,.400,5,0,,0,201411260LAL,28:50,1,1,Wesley Johnson,johnswe01,0,5,1,lal,0,5
1,0,5,2,0,,0,.333,6,0,.000,2,201411260LAL,20:37,1,2,Carlos Boozer,boozeca01,-7,4,0,lal,1,6
1,2,1,4,2,.400,5,.286,14,3,1.000,3,201411260LAL,27:12,0,2,Nick Young,youngni01,-7,13,0,lal,0,1
1,3,6,1,0,,0,.333,3,0,,0,201411260LAL,22:46,2,1,Ed Davis,davised01,+3,2,1,lal,1,8
5,1,1,5,0,.000,1,.625,8,1,1.000,1,201411260LAL,18:00,1,2,Ronnie Price,pricero01,-2,11,1,lal,0,2
0,0,1,2,1,.500,2,.500,4,0,,0,201411260LAL,12:44,0,0,Wayne Ellington,ellinwa01,-5,5,0,lal,1,1
0,0,3,3,0,,0,.600,5,0,,0,201411260LAL,12:05,1,3,Robert Sacre,sacrero01,-4,6,0,lal,1,4
,,,,,,,,,,,,201411260LAL,Did Not Play,,,Ryan Kelly,kellyry01,,,,lal,,
,,,,,,,,,,,,201411260LAL,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201411260LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
