ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,109,14.8,.659,.227,.182,201704080BRK,38:02,133,2.8,Jimmy Butler,butleji01,0.0,chi,11.2,9.2,.694,29.5
26.2,2.6,105,9.4,.938,.500,.000,201704080BRK,30:06,156,0.0,Jerian Grant,grantje02,1.6,chi,20.0,5.0,.938,13.9
0.0,2.9,105,20.9,.636,.000,.182,201704080BRK,26:58,121,7.9,Robin Lopez,lopezro01,0.0,chi,14.4,14.8,.673,21.6
0.0,5.9,95,21.0,.111,.556,.333,201704080BRK,26:51,42,4.0,Nikola Mirotic,mirotni01,3.5,chi,16.2,13.0,.194,19.2
12.9,3.2,105,19.2,.455,.182,.364,201704080BRK,24:34,91,8.7,Dwyane Wade,wadedw01,0.0,chi,28.2,14.2,.549,30.3
13.7,0.0,100,31.2,.571,.429,.286,201704080BRK,21:09,131,0.0,Bobby Portis,portibo01,2.2,chi,0.0,16.5,.571,15.6
0.0,3.8,98,9.1,.250,.200,.200,201704080BRK,20:41,75,0.0,Michael Carter-Williams,cartemi01,4.5,chi,0.0,4.8,.322,22.1
0.0,0.0,105,28.4,1.000,.000,.000,201704080BRK,13:14,150,16.1,Cristiano Felicio,feliccr01,0.0,chi,25.0,22.7,1.000,12.7
0.0,0.0,111,7.6,.000,1.000,.000,201704080BRK,12:27,0,0.0,Paul Zipser,zipsepa01,0.0,chi,50.0,4.0,.000,6.7
10.9,0.0,113,0.0,.000,.000,.000,201704080BRK,11:02,20,0.0,Denzel Valentine,valende01,0.0,chi,33.3,0.0,.000,11.4
0.0,0.0,110,12.1,.200,.200,.000,201704080BRK,7:48,79,41.0,Joffrey Lauvergne,lauvejo01,0.0,chi,0.0,25.6,.200,26.9
0.0,0.0,113,0.0,.000,1.000,.000,201704080BRK,7:08,0,0.0,Anthony Morrow,morroan01,0.0,chi,0.0,0.0,.000,5.9
,,,,,,,201704080BRK,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
5.1,2.3,113,6.8,.464,.214,.000,201704080BRK,31:25,90,9.0,Brook Lopez,lopezbr01,0.0,brk,12.5,8.0,.464,21.2
15.8,2.5,94,36.1,.625,.125,.875,201704080BRK,29:35,145,6.4,Rondae Hollis-Jefferson,holliro01,4.8,brk,8.3,20.3,.722,17.0
35.9,0.0,100,18.4,.357,.286,.143,201704080BRK,28:55,92,3.3,Jeremy Lin,linje01,4.9,brk,11.8,10.4,.403,24.2
7.3,0.0,107,21.0,.818,.636,.364,201704080BRK,25:26,114,0.0,Caris LeVert,leverca01,1.8,brk,13.6,9.8,.745,24.1
20.2,0.0,117,0.0,.000,1.000,.000,201704080BRK,12:12,37,0.0,Randy Foye,foyera01,0.0,brk,0.0,0.0,.000,10.2
25.8,0.0,107,8.1,.722,.333,.667,201704080BRK,26:28,159,3.6,Spencer Dinwiddie,dinwisp01,3.6,brk,7.9,5.7,.816,19.8
0.0,0.0,103,14.4,.400,.000,.100,201704080BRK,22:13,83,4.2,Trevor Booker,booketr01,4.2,brk,8.7,9.0,.431,21.4
27.3,3.5,110,15.6,.400,.200,.000,201704080BRK,20:30,98,4.6,Isaiah Whitehead,whiteis01,0.0,brk,16.7,9.8,.400,12.2
7.1,7.3,96,16.1,.333,.333,.333,201704080BRK,19:50,73,0.0,K.J. McDaniels,mcdankj01,4.7,brk,22.5,7.6,.436,18.6
15.0,0.0,104,10.0,.500,.400,.400,201704080BRK,10:39,109,0.0,Archie Goodwin,goodwar01,4.4,brk,0.0,4.7,.510,22.9
0.0,0.0,104,0.0,.300,.800,.000,201704080BRK,8:05,63,0.0,Quincy Acy,acyqu01,5.8,brk,0.0,0.0,.300,25.7
0.0,15.5,105,0.0,.000,.500,.000,201704080BRK,4:42,24,20.0,Justin Hamilton,hamilju01,0.0,brk,33.3,10.6,.000,26.5
,,,,,,,201704080BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
