ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,3,1,0,.000,3,.143,7,0,,0,201704120MIA,30:02,1,2,Tomas Satoransky,satorto01,+4,2,2,was,2,4
1,0,2,4,0,.000,2,.333,12,0,,0,201704120MIA,28:19,1,1,Kelly Oubre,oubreke01,0,8,3,was,0,3
5,0,3,1,0,.000,5,.111,9,0,,0,201704120MIA,27:24,0,2,Brandon Jennings,jennibr01,-6,2,1,was,0,3
1,0,3,8,0,,0,.889,9,0,.000,1,201704120MIA,25:21,2,1,Marcin Gortat,gortama01,-11,16,0,was,1,5
0,0,5,4,0,.000,2,.500,8,3,1.000,3,201704120MIA,14:41,1,2,Otto Porter,porteot01,-8,11,0,was,0,6
0,0,4,6,1,.250,4,.545,11,5,.833,6,201704120MIA,34:57,0,1,Sheldon Mac,mcclesh01,-7,18,0,was,2,4
4,0,0,10,5,.714,7,.769,13,2,1.000,2,201704120MIA,30:41,0,0,Trey Burke,burketr01,-11,27,1,was,2,0
1,0,0,3,1,.500,2,.375,8,0,,0,201704120MIA,19:25,1,1,Bojan Bogdanovic,bogdabo02,-10,7,0,was,0,1
1,0,1,4,0,,0,.667,6,0,,0,201704120MIA,16:33,2,1,Daniel Ochefu,ochefda01,+4,8,1,was,0,3
0,0,2,0,0,.000,1,.000,1,0,,0,201704120MIA,6:33,0,0,Chris McCullough,mcculch01,+6,0,1,was,1,2
0,0,3,1,0,,0,.333,3,1,.500,2,201704120MIA,6:07,0,2,Jason Smith,smithja02,-1,3,0,was,2,3
,,,,,,,,,,,,201704120MIA,Did Not Play,,,John Wall,walljo01,,,,was,,
,,,,,,,,,,,,201704120MIA,Did Not Play,,,Markieff Morris,morrima02,,,,was,,
1,1,2,6,3,.500,6,.500,12,0,,0,201704120MIA,37:10,0,2,Josh Richardson,richajo01,+6,15,0,mia,1,2
5,0,2,11,2,.500,4,.524,21,4,1.000,4,201704120MIA,36:59,2,2,Goran Dragic,dragigo01,+6,28,1,mia,7,4
8,1,7,5,0,.000,3,.455,11,2,1.000,2,201704120MIA,36:42,1,3,James Johnson,johnsja01,+6,12,0,mia,2,8
0,2,13,10,0,,0,.588,17,4,.667,6,201704120MIA,30:58,5,1,Hassan Whiteside,whiteha01,+10,24,0,mia,1,18
2,0,0,1,0,.000,1,.500,2,0,,0,201704120MIA,20:25,2,0,Rodney McGruder,mcgruro01,0,2,0,mia,2,2
1,0,7,3,3,.333,9,.300,10,0,,0,201704120MIA,30:33,0,0,Wayne Ellington,ellinwa01,+5,9,0,mia,0,7
2,0,2,2,0,,0,.500,4,0,,0,201704120MIA,18:53,1,1,Tyler Johnson,johnsty01,+7,4,0,mia,3,3
0,0,3,8,0,,0,.889,9,0,,0,201704120MIA,14:47,3,3,Willie Reed,reedwi02,+4,16,0,mia,1,6
0,0,0,0,0,,0,.000,1,0,,0,201704120MIA,12:27,0,0,Okaro White,whiteok01,0,0,1,mia,0,0
0,0,1,0,0,.000,1,.000,1,0,,0,201704120MIA,1:06,0,1,Udonis Haslem,hasleud01,-4,0,0,mia,0,1
,,,,,,,,,,,,201704120MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201704120MIA,Did Not Play,,,Luke Babbitt,babbilu01,,,,mia,,
,,,,,,,,,,,,201704120MIA,Did Not Dress,,,Dion Waiters,waitedi01,,,,mia,,
