ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,10,5,2,.400,5,.417,12,0,,0,201610280UTA,34:03,2,2,Luol Deng,denglu01,-16,12,2,lal,1,12
5,0,3,3,1,.200,5,.214,14,2,.400,5,201610280UTA,31:53,2,3,D'Angelo Russell,russeda01,-16,9,2,lal,4,5
1,2,3,3,1,1.000,1,.429,7,0,,0,201610280UTA,27:20,1,4,Julius Randle,randlju01,-8,7,0,lal,2,4
0,1,0,3,1,.500,2,.429,7,6,1.000,6,201610280UTA,23:33,0,5,Nick Young,youngni01,-12,13,0,lal,0,0
1,2,5,1,0,,0,.250,4,6,.857,7,201610280UTA,23:03,1,5,Timofey Mozgov,mozgoti01,-14,8,1,lal,1,6
6,0,0,6,3,.750,4,.500,12,2,1.000,2,201610280UTA,27:16,0,2,Lou Williams,willilo02,+8,17,1,lal,1,0
0,1,2,2,0,.000,3,.222,9,0,,0,201610280UTA,25:28,0,2,Jordan Clarkson,clarkjo01,-2,4,0,lal,3,2
0,0,3,2,1,.500,2,.500,4,0,.000,1,201610280UTA,16:08,0,2,Larry Nance,nancela02,+7,5,0,lal,0,3
3,0,3,2,0,,0,.333,6,0,,0,201610280UTA,15:03,1,0,Marcelo Huertas,huertma01,+12,4,0,lal,2,4
0,0,3,4,0,,0,.667,6,0,,0,201610280UTA,10:08,4,2,Tarik Black,blackta01,+5,8,0,lal,0,7
0,0,0,1,0,.000,1,.500,2,0,,0,201610280UTA,4:11,0,1,Brandon Ingram,ingrabr01,+2,2,0,lal,0,0
0,0,0,0,0,,0,.000,1,0,,0,201610280UTA,1:54,0,1,Thomas Robinson,robinth01,-1,0,0,lal,0,0
,,,,,,,,,,,,201610280UTA,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
3,1,3,7,2,.286,7,.500,14,7,.778,9,201610280UTA,35:18,0,4,George Hill,hillge01,+7,23,0,uta,1,3
1,0,6,5,2,.250,8,.357,14,3,.600,5,201610280UTA,32:21,0,4,Rodney Hood,hoodro01,+3,15,1,uta,1,6
1,4,7,4,0,,0,.444,9,5,.625,8,201610280UTA,31:52,6,2,Rudy Gobert,goberru01,+11,13,0,uta,1,13
2,0,5,4,1,.250,4,.364,11,2,1.000,2,201610280UTA,31:50,2,1,Joe Johnson,johnsjo02,+18,11,0,uta,1,7
2,0,2,0,0,,0,.000,1,0,,0,201610280UTA,18:24,1,1,Boris Diaw,diawbo01,+7,0,0,uta,1,3
1,0,4,4,0,.000,1,.500,8,1,.500,2,201610280UTA,22:34,0,2,Shelvin Mack,macksh01,+4,9,1,uta,1,4
2,0,0,1,0,.000,1,.500,2,2,1.000,2,201610280UTA,21:31,0,0,Dante Exum,exumda01,-3,4,0,uta,1,0
2,2,4,4,0,,0,.571,7,7,.636,11,201610280UTA,20:04,4,3,Derrick Favors,favorde01,+3,15,2,uta,5,8
0,0,2,2,1,.250,4,.250,8,1,1.000,1,201610280UTA,17:50,0,0,Trey Lyles,lylestr01,-16,6,0,uta,1,2
0,0,1,0,0,,0,.000,1,0,,0,201610280UTA,8:16,0,1,Joe Ingles,inglejo01,+1,0,0,uta,1,1
,,,,,,,,,,,,201610280UTA,Did Not Play,,,Raul Neto,netora01,,,,uta,,
,,,,,,,,,,,,201610280UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201610280UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
