ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.3,0.0,98,13.3,.526,.526,.526,201403150DET,46:02,138,4.3,Paul George,georgpa01,3.3,ind,7.9,8.7,.641,23.4
26.6,2.2,102,20.1,.433,.533,.000,201403150DET,35:35,108,5.5,Lance Stephenson,stephla01,0.0,ind,6.3,12.6,.433,19.1
14.0,0.0,104,17.2,.462,.000,.308,201403150DET,35:33,124,5.5,David West,westda01,0.0,ind,0.0,11.3,.508,17.6
11.8,0.0,97,21.0,.143,.429,.000,201403150DET,34:02,49,0.0,George Hill,hillge01,3.0,ind,12.5,10.3,.143,10.0
0.0,4.8,99,6.2,.400,.000,.400,201403150DET,32:42,103,9.0,Roy Hibbert,hibbero01,1.6,ind,14.5,7.6,.510,17.8
13.4,0.0,106,10.3,.567,.133,.200,201403150DET,29:39,120,6.6,Evan Turner,turneev01,0.0,ind,10.9,8.4,.613,26.2
10.6,3.9,98,30.6,.333,.000,.222,201403150DET,20:00,90,14.7,Andrew Bynum,bynuman01,0.0,ind,4.8,22.5,.380,44.0
8.0,0.0,102,23.4,.167,.000,.000,201403150DET,17:27,82,22.5,Luis Scola,scolalu01,0.0,ind,0.0,22.9,.167,14.6
10.6,5.8,97,22.6,1.500,1.000,.000,201403150DET,13:30,116,0.0,Rasual Butler,butlera01,0.0,ind,50.0,11.1,1.500,6.3
0.0,0.0,108,0.0,,,,201403150DET,0:30,0,0.0,Solomon Hill,hillso01,0.0,ind,,0.0,,0.0
,,,,,,,201403150DET,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201403150DET,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201403150DET,Did Not Play,,,Ian Mahinmi,mahinia01,,ind,,,,
3.4,0.0,117,8.5,.571,.714,.857,201403150DET,46:17,155,4.4,Kyle Singler,singlky01,0.0,det,0.0,6.5,.726,9.6
4.5,4.9,98,24.1,.500,.000,.500,201403150DET,40:46,118,7.5,Greg Monroe,monrogr01,3.8,det,6.4,15.9,.581,17.7
52.1,0.0,110,10.5,.308,.538,.231,201403150DET,37:16,88,0.0,Brandon Jennings,jennibr01,2.8,det,12.3,5.4,.349,20.1
6.8,7.5,105,11.1,.457,.130,.130,201403150DET,35:24,81,0.0,Josh Smith,smithjo03,2.9,det,11.0,5.6,.473,35.5
0.0,0.0,94,53.9,.500,.000,.000,201403150DET,5:28,70,0.0,Andre Drummond,drumman01,0.0,det,20.0,27.4,.500,42.1
20.1,0.0,115,6.7,.353,.118,.529,201403150DET,44:13,92,0.0,Rodney Stuckey,stuckro01,1.2,det,8.7,3.4,.453,23.9
19.4,0.0,113,16.7,.400,.400,.000,201403150DET,17:36,108,11.6,Jonas Jerebko,jerebjo01,0.0,det,0.0,14.2,.400,13.1
11.1,0.0,115,12.5,.500,.000,.250,201403150DET,15:44,61,0.0,Will Bynum,bynumwi01,0.0,det,31.1,6.4,.450,18.8
0.0,0.0,109,24.1,.800,.600,.400,201403150DET,12:14,141,8.3,Charlie Villanueva,villach01,0.0,det,0.0,16.3,.765,22.1
14.3,0.0,110,0.0,.000,1.000,.000,201403150DET,10:02,44,0.0,Kentavious Caldwell-Pope,caldwke01,5.1,det,0.0,0.0,.000,4.6
,,,,,,,201403150DET,Did Not Play,,,Peyton Siva,sivape01,,det,,,,
,,,,,,,201403150DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201403150DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
