ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,120,14.4,.500,.333,.556,201402060GSW,46:30,124,7.6,Jimmy Butler,butleji01,1.2,chi,15.2,11.1,.625,13.5
18.7,3.4,112,22.0,.391,.000,.348,201402060GSW,45:39,113,10.3,Taj Gibson,gibsota01,2.4,chi,7.0,16.3,.490,29.8
47.7,2.0,121,17.1,.333,.000,.222,201402060GSW,39:07,91,12.0,Joakim Noah,noahjo01,0.0,chi,28.8,14.6,.354,16.9
4.4,0.0,119,15.6,.167,.500,.833,201402060GSW,35:41,81,6.6,Mike Dunleavy,dunlemi02,1.6,chi,26.8,11.2,.427,14.9
10.3,0.0,111,4.5,.682,.091,.000,201402060GSW,25:01,110,0.0,Kirk Hinrich,hinriki01,6.7,chi,15.4,2.3,.682,24.7
9.3,0.0,121,4.7,.417,.167,.000,201402060GSW,23:33,78,0.0,D.J. Augustin,augusdj01,2.4,chi,14.3,2.4,.417,28.3
0.0,0.0,124,12.3,.667,.833,.000,201402060GSW,18:13,138,0.0,Tony Snell,snellto01,0.0,chi,0.0,6.3,.667,15.7
0.0,0.0,121,17.8,.000,.000,.000,201402060GSW,6:16,57,18.7,Nazr Mohammed,mohamna01,0.0,chi,0.0,18.2,.000,7.6
,,,,,,,201402060GSW,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201402060GSW,Did Not Play,,,Carlos Boozer,boozeca01,,chi,,,,
,,,,,,,201402060GSW,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
39.8,0.0,106,8.2,.789,.316,.211,201402060GSW,42:45,158,0.0,Stephen Curry,curryst01,1.3,gsw,8.8,4.0,.819,25.2
19.5,0.0,99,17.3,.300,.100,.300,201402060GSW,40:31,86,5.5,Andre Iguodala,iguodan01,2.8,gsw,15.0,11.3,.309,15.5
3.9,1.9,110,2.9,.594,.375,.188,201402060GSW,40:02,125,0.0,Klay Thompson,thompkl01,0.0,gsw,5.5,1.4,.635,21.6
5.3,5.6,102,17.1,.444,.222,.333,201402060GSW,27:26,99,12.2,Draymond Green,greendr01,0.0,gsw,8.8,14.6,.436,19.5
9.7,8.8,99,9.0,.250,.000,.500,201402060GSW,25:54,95,12.9,Jermaine O'Neal,onealje01,2.2,gsw,29.1,11.0,.410,12.5
5.0,0.0,95,20.3,.550,.400,.000,201402060GSW,28:47,97,3.9,Harrison Barnes,barneha02,3.9,gsw,16.7,11.9,.550,19.7
24.7,0.0,97,22.8,.550,.200,.000,201402060GSW,20:34,104,5.4,Jordan Crawford,crawfjo02,2.7,gsw,16.7,13.9,.550,27.6
12.1,0.0,104,19.0,.500,.000,.000,201402060GSW,12:21,132,18.1,Marreese Speights,speigma01,0.0,gsw,0.0,18.5,.500,15.3
0.0,0.0,113,0.0,,,,201402060GSW,0:48,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
0.0,0.0,113,0.0,.000,1.000,.000,201402060GSW,0:34,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,83.4
0.0,0.0,113,0.0,,,,201402060GSW,0:18,0,0.0,MarShon Brooks,brookma01,0.0,gsw,,0.0,,0.0
,,,,,,,201402060GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
