ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.2,0.0,123,17.9,.500,.200,.200,201501190NYK,41:17,116,7.8,Tyreke Evans,evansty01,1.5,nop,12.1,12.5,.528,28.3
25.1,0.0,130,3.3,.533,.400,.267,201501190NYK,36:53,133,0.0,Eric Gordon,gordoer01,0.0,nop,10.7,1.5,.597,24.0
0.0,2.4,128,3.3,.324,.765,.000,201501190NYK,36:51,76,0.0,Ryan Anderson,anderry01,0.0,nop,10.5,1.6,.324,24.3
0.0,0.0,118,49.9,.625,.000,.250,201501190NYK,27:09,134,23.6,Omer Asik,asikom01,0.0,nop,10.1,35.8,.619,17.2
12.6,0.0,127,15.9,.333,.000,.000,201501190NYK,23:13,122,4.6,Dante Cunningham,cunnida01,0.0,nop,0.0,9.8,.333,6.1
6.3,0.0,125,23.7,.375,.000,.625,201501190NYK,25:59,105,24.6,Alexis Ajinca,ajincal01,0.0,nop,8.9,24.2,.392,20.3
0.0,0.0,129,9.5,.700,.600,.600,201501190NYK,25:56,184,4.1,Quincy Pondexter,pondequ01,0.0,nop,0.0,6.6,.791,11.5
45.3,0.0,128,12.1,.600,.200,.000,201501190NYK,10:10,153,10.5,Jimmer Fredette,fredeji01,0.0,nop,0.0,11.2,.600,23.2
0.0,0.0,131,0.0,.000,.000,.000,201501190NYK,7:40,0,0.0,Nate Wolters,woltena01,0.0,nop,0.0,0.0,.000,6.2
0.0,0.0,130,0.0,.000,.000,1.000,201501190NYK,2:54,81,73.6,Jeff Withey,witheje01,0.0,nop,0.0,39.4,.174,46.8
0.0,0.0,131,0.0,,,,201501190NYK,1:58,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
,,,,,,,201501190NYK,Did Not Play,,,John Salmons,salmojo01,,nop,,,,
,,,,,,,201501190NYK,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
25.3,4.5,124,2.8,.667,.000,.000,201501190NYK,37:35,158,6.5,Jason Smith,smithja02,0.0,nyk,0.0,4.6,.667,12.8
14.1,4.7,106,23.8,.567,.333,.733,201501190NYK,35:47,125,3.4,Carmelo Anthony,anthoca01,1.7,nyk,4.8,14.4,.605,31.2
18.4,0.0,120,10.4,.679,.429,.143,201501190NYK,30:44,131,8.0,Langston Galloway,gallola01,0.0,nyk,11.8,9.3,.706,29.5
5.8,7.0,119,8.8,.400,.000,.000,201501190NYK,24:09,104,5.1,Lou Amundson,amundlo01,0.0,nyk,0.0,7.1,.400,11.1
6.3,0.0,124,4.7,.250,.500,.000,201501190NYK,22:32,61,0.0,Jose Calderon,caldejo01,0.0,nyk,0.0,2.5,.250,23.8
11.5,0.0,119,11.9,.786,.857,.000,201501190NYK,27:00,159,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,6.3,.786,13.9
6.1,3.8,114,9.7,.250,.000,.500,201501190NYK,22:04,111,5.6,Lance Thomas,thomala01,2.8,nyk,0.0,7.8,.410,11.9
9.8,4.1,112,20.8,.667,.111,.222,201501190NYK,20:30,152,12.0,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,16.7,.709,25.9
39.9,0.0,123,7.0,.400,.000,.000,201501190NYK,15:11,115,0.0,Shane Larkin,larkish01,0.0,nyk,0.0,3.8,.400,17.7
0.0,0.0,126,0.0,,,,201501190NYK,4:28,0,0.0,Travis Wear,weartr01,0.0,nyk,100.0,0.0,,12.0
,,,,,,,201501190NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
,,,,,,,201501190NYK,Did Not Play,,,Pablo Prigioni,prigipa01,,nyk,,,,
,,,,,,,201501190NYK,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
