ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.1,0.0,117,18.4,.477,.273,.727,201212310ORL,47:53,129,2.7,LeBron James,jamesle01,1.2,mia,9.4,10.7,.620,33.0
14.2,2.0,115,12.7,.450,.100,.500,201212310ORL,39:52,85,6.5,Dwyane Wade,wadedw01,2.8,mia,10.9,9.6,.430,33.9
5.3,0.0,120,9.9,.667,.000,.133,201212310ORL,38:19,142,3.4,Chris Bosh,boshch01,1.5,mia,0.0,6.7,.693,20.5
21.4,0.0,126,4.8,.500,1.000,.000,201212310ORL,26:08,136,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,2.4,.500,5.7
0.0,0.0,108,44.6,.333,.000,.000,201212310ORL,16:58,70,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,22.6,.333,8.7
0.0,0.0,113,0.0,.833,.444,.222,201212310ORL,32:46,170,3.9,Ray Allen,allenra02,6.9,mia,0.0,1.9,.860,14.9
5.1,3.1,125,4.9,.000,.667,.000,201212310ORL,25:59,21,0.0,Shane Battier,battish01,0.0,mia,0.0,2.5,.000,5.7
32.8,0.0,114,14.4,.375,.750,.000,201212310ORL,17:29,121,7.4,Mike Miller,millemi01,3.2,mia,0.0,11.0,.375,11.3
0.0,6.5,125,0.0,.667,.000,1.667,201212310ORL,12:32,145,30.9,Joel Anthony,anthojo01,0.0,mia,16.1,15.3,.769,24.4
0.0,0.0,128,0.0,.000,.333,.000,201212310ORL,7:04,0,0.0,Norris Cole,coleno01,0.0,mia,0.0,0.0,.000,20.9
7.2,3.6,105,50.0,.529,.000,.235,201212310ORL,46:34,141,29.8,Nikola Vucevic,vucevni01,3.6,orl,0.0,39.8,.533,18.8
10.9,1.8,120,11.2,.526,.316,.474,201212310ORL,46:10,133,0.0,Arron Afflalo,afflaar01,1.2,orl,8.0,5.5,.610,25.2
6.0,0.0,120,5.5,.333,.167,.333,201212310ORL,23:38,98,0.0,DeQuan Jones,jonesde01,2.4,orl,12.7,2.7,.436,15.5
0.0,0.0,124,7.5,.500,.000,.100,201212310ORL,17:10,115,14.7,Andrew Nicholson,nichoan01,0.0,orl,0.0,11.2,.479,28.4
19.3,0.0,126,0.0,.250,.000,.000,201212310ORL,14:20,51,17.6,Ish Smith,smithis01,0.0,orl,50.0,8.9,.250,26.0
10.6,0.0,123,13.1,.375,.250,.750,201212310ORL,39:31,152,6.4,Josh McRoberts,mcrobjo01,0.0,orl,0.0,9.7,.564,12.6
30.0,2.1,122,10.0,.409,.455,.000,201212310ORL,38:40,84,0.0,Hedo Turkoglu,turkohe01,0.0,orl,31.3,5.0,.409,19.3
25.4,0.0,126,3.6,.885,.692,.000,201212310ORL,36:12,146,0.0,J.J. Redick,redicjj01,0.0,orl,18.8,1.8,.885,20.6
0.0,0.0,127,0.0,,,,201212310ORL,2:45,41,45.9,Kyle O'Quinn,oquinky01,0.0,orl,100.0,23.2,,17.0
