ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.8,4.6,115,17.1,.522,.130,.391,201211140LAC,41:13,109,0.0,LeBron James,jamesle01,1.2,mia,12.9,7.9,.556,33.2
5.3,9.5,113,23.7,.231,.000,.385,201211140LAC,29:49,100,16.1,Chris Bosh,boshch01,0.0,mia,0.0,19.6,.362,22.5
31.2,0.0,119,9.7,.200,.100,.200,201211140LAC,29:07,64,4.1,Dwyane Wade,wadedw01,1.8,mia,31.5,6.7,.276,24.1
16.0,0.0,114,9.9,.500,.800,.000,201211140LAC,28:25,75,0.0,Mario Chalmers,chalmma01,3.6,mia,37.5,4.6,.500,12.4
0.0,3.7,119,16.6,.750,1.000,.000,201211140LAC,25:31,118,0.0,Shane Battier,battish01,0.0,mia,14.3,7.6,.750,12.1
13.0,0.0,100,10.6,.750,.333,1.000,201211140LAC,26:33,154,4.5,Ray Allen,allenra02,9.6,mia,10.4,7.3,.810,16.0
0.0,0.0,118,27.9,.333,.000,1.000,201211140LAC,20:15,64,11.9,Udonis Haslem,hasleud01,0.0,mia,31.6,19.2,.347,13.8
0.0,0.0,108,0.0,1.375,.750,.500,201211140LAC,14:19,174,0.0,Rashard Lewis,lewisra02,7.2,mia,0.0,0.0,1.127,15.0
24.9,0.0,125,0.0,.500,.250,.000,201211140LAC,13:46,84,26.2,Norris Cole,coleno01,0.0,mia,42.9,14.1,.500,22.4
29.0,0.0,120,23.1,1.000,.000,.000,201211140LAC,6:06,207,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,10.6,1.000,7.2
0.0,0.0,125,0.0,1.500,1.000,.000,201211140LAC,2:28,300,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,1.500,17.9
0.0,0.0,112,57.2,.000,.000,2.000,201211140LAC,2:28,128,0.0,Terrel Harris,harrite01,0.0,mia,0.0,26.3,.532,33.6
51.5,0.0,102,3.9,.500,.444,.778,201211140LAC,30:44,133,0.0,Chris Paul,paulch01,6.7,lac,19.9,2.1,.662,22.6
42.9,5.7,103,39.8,.500,.000,.375,201211140LAC,30:10,115,18.7,Blake Griffin,griffbl01,0.0,lac,13.9,30.1,.536,33.1
6.5,0.0,111,22.7,.667,.000,.167,201211140LAC,26:28,134,5.3,DeAndre Jordan,jordade01,0.0,lac,0.0,14.7,.621,11.2
0.0,0.0,115,9.4,.591,.455,.182,201211140LAC,25:39,117,0.0,Caron Butler,butleca01,0.0,lac,7.8,5.1,.631,23.2
16.1,0.0,116,6.1,.500,.833,.333,201211140LAC,19:47,126,7.1,Willie Green,greenwi01,0.0,lac,0.0,6.6,.509,16.0
0.0,6.4,105,13.4,.200,.400,.800,201211140LAC,26:57,95,5.2,Matt Barnes,barnema02,1.9,lac,12.9,9.6,.444,13.3
9.8,0.0,101,10.2,.727,.364,.545,201211140LAC,23:37,105,0.0,Jamal Crawford,crawfja01,6.5,lac,30.5,5.5,.806,38.4
0.0,14.3,106,6.7,,,,201211140LAC,17:56,123,0.0,Ryan Hollins,holliry01,0.0,lac,0.0,3.6,.568,2.3
13.2,5.0,108,0.0,.625,.125,.250,201211140LAC,17:16,93,8.2,Eric Bledsoe,bledser01,3.0,lac,31.1,3.8,.676,34.4
8.5,0.0,98,22.2,,,,201211140LAC,16:12,229,0.0,Lamar Odom,odomla01,6.3,lac,,12.0,,0.0
0.0,0.0,111,22.9,,,,201211140LAC,5:14,225,27.0,Ronny Turiaf,turiaro01,0.0,lac,,24.8,,0.0
