ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,3,12,1,.200,5,.500,24,10,.909,11,201603100DEN,44:05,0,3,Devin Booker,bookede01,-16,35,1,pho,5,3
5,0,1,3,2,.286,7,.375,8,0,.000,2,201603100DEN,38:20,2,3,Ronnie Price,pricero01,-9,8,2,pho,0,3
1,1,10,2,0,,0,.154,13,0,,0,201603100DEN,32:31,3,4,Alex Len,lenal01,-15,4,0,pho,1,13
0,0,9,2,0,,0,.500,4,4,.571,7,201603100DEN,22:06,3,0,Tyson Chandler,chandty01,-1,8,0,pho,3,12
1,0,0,0,0,.000,5,.000,9,1,.500,2,201603100DEN,18:33,6,0,P.J. Tucker,tuckepj01,-1,1,1,pho,1,6
5,1,2,2,2,.333,6,.222,9,4,1.000,4,201603100DEN,24:41,0,1,Brandon Knight,knighbr03,-18,10,0,pho,3,2
2,1,3,1,1,.250,4,.143,7,2,1.000,2,201603100DEN,22:49,0,2,Mirza Teletovic,teletmi01,-7,5,0,pho,0,3
0,0,3,3,0,,0,.600,5,2,1.000,2,201603100DEN,19:44,0,4,Archie Goodwin,goodwar01,-14,8,0,pho,1,3
0,0,5,8,0,.000,1,.800,10,3,1.000,3,201603100DEN,17:03,2,0,Jon Leuer,leuerjo01,-9,19,0,pho,0,7
0,0,0,0,0,,0,,0,0,,0,201603100DEN,0:08,0,1,Phil Pressey,pressph01,0,0,0,pho,0,0
,,,,,,,,,,,,201603100DEN,Did Not Play,,,Chase Budinger,budinch01,,,,pho,,
,,,,,,,,,,,,201603100DEN,Did Not Play,,,John Jenkins,jenkijo01,,,,pho,,
,,,,,,,,,,,,201603100DEN,Did Not Play,,,Alan Williams,willial03,,,,pho,,
5,1,2,13,4,.571,7,.650,20,0,.000,1,201603100DEN,34:19,0,4,Emmanuel Mudiay,mudiaem01,+20,30,0,den,4,2
2,0,3,5,2,.400,5,.455,11,0,,0,201603100DEN,31:47,1,5,Gary Harris,harriga01,+1,12,1,den,0,4
4,3,8,6,1,.500,2,.750,8,5,1.000,5,201603100DEN,27:24,2,4,Nikola Jokic,jokicni01,+20,18,2,den,0,10
1,1,2,2,0,,0,.222,9,0,,0,201603100DEN,14:38,3,2,Kenneth Faried,farieke01,-4,4,1,den,2,5
1,2,2,0,0,.000,1,.000,4,0,,0,201603100DEN,14:38,0,1,JaKarr Sampson,sampsja02,-4,0,1,den,0,2
3,1,8,6,1,.500,2,.500,12,4,.800,5,201603100DEN,30:12,0,1,Will Barton,bartowi01,+15,17,1,den,0,8
3,1,3,5,2,.500,4,.556,9,1,.500,2,201603100DEN,28:43,2,2,Darrell Arthur,arthuda01,+19,13,0,den,0,5
6,0,6,1,1,.333,3,.250,4,1,.500,2,201603100DEN,19:32,0,4,D.J. Augustin,augusdj01,+14,4,0,den,2,6
0,1,2,2,0,,0,.400,5,2,1.000,2,201603100DEN,19:24,0,3,Joffrey Lauvergne,lauvejo01,+1,6,1,den,2,2
2,0,0,3,2,.500,4,.429,7,2,1.000,2,201603100DEN,14:56,2,3,Axel Toupane,toupaax01,+8,10,0,den,0,2
0,1,2,1,0,,0,.500,2,0,,0,201603100DEN,4:27,1,1,Jusuf Nurkic,nurkiju01,0,2,2,den,1,3
,,,,,,,,,,,,201603100DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,,,den,,
,,,,,,,,,,,,201603100DEN,Did Not Play,,,Mike Miller,millemi01,,,,den,,
