ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,85,22.3,.289,.158,.737,201510300DET,42:06,94,0.0,Jimmy Butler,butleji01,3.6,chi,3.8,12.5,.457,28.8
0.0,0.0,94,11.1,.607,.571,.429,201510300DET,38:30,104,2.8,Nikola Mirotic,mirotni01,2.6,chi,19.4,7.4,.661,24.8
33.1,0.0,101,5.0,.308,.077,.000,201510300DET,34:29,58,0.0,Derrick Rose,rosede01,0.0,chi,27.8,2.8,.308,24.2
22.1,6.5,81,24.0,.500,.071,.143,201510300DET,32:03,99,10.1,Pau Gasol,gasolpa01,3.1,chi,16.8,17.9,.538,25.8
5.8,0.0,99,2.8,.400,.400,.000,201510300DET,30:05,96,3.6,Tony Snell,snellto01,1.7,chi,0.0,3.2,.400,7.7
0.0,10.7,87,17.5,.571,.000,.286,201510300DET,19:34,97,16.6,Taj Gibson,gibsota01,0.0,chi,11.3,17.1,.508,21.0
0.0,3.8,98,9.4,.000,1.000,.000,201510300DET,18:15,0,0.0,E'Twaun Moore,mooreet01,0.0,chi,50.0,5.2,.000,5.1
42.0,0.0,94,19.0,.417,.667,.000,201510300DET,17:58,106,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,10.6,.417,15.5
19.6,4.0,95,14.7,1.000,.000,2.000,201510300DET,17:27,61,0.0,Joakim Noah,noahjo01,0.0,chi,51.5,8.2,.532,10.3
27.3,0.0,100,5.9,.750,.500,.000,201510300DET,14:32,100,0.0,Doug McDermott,mcderdo01,0.0,chi,33.3,3.3,.750,19.1
,,,,,,,201510300DET,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201510300DET,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201510300DET,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
9.7,0.0,94,15.5,.733,.133,.600,201510300DET,41:45,127,2.0,Marcus Morris,morrima03,0.0,det,9.5,8.0,.686,20.4
0.0,4.4,81,30.4,.421,.000,.526,201510300DET,39:05,91,19.7,Andre Drummond,drumman01,2.6,det,11.4,24.4,.427,27.5
7.6,0.0,90,8.4,.167,.417,.167,201510300DET,38:38,57,2.2,Kentavious Caldwell-Pope,caldwke01,2.6,det,13.4,4.9,.233,15.7
38.3,0.0,87,17.5,.396,.167,.167,201510300DET,37:05,87,2.3,Reggie Jackson,jacksre01,2.7,det,16.3,9.0,.427,33.7
0.0,0.0,95,9.9,.200,.600,.000,201510300DET,21:47,59,11.8,Ersan Ilyasova,ilyaser01,0.0,det,16.7,11.0,.200,11.2
0.0,0.0,88,10.7,.611,.889,.000,201510300DET,30:12,133,0.0,Anthony Tolliver,tollian01,3.3,det,0.0,4.7,.611,12.1
42.7,0.0,94,13.6,.000,.571,.000,201510300DET,15:55,44,5.4,Steve Blake,blakest01,0.0,det,0.0,9.0,.000,17.9
0.0,0.0,95,7.4,.000,1.000,.000,201510300DET,14:40,49,5.8,Reggie Bullock,bullore01,0.0,det,0.0,6.5,.000,2.8
12.1,0.0,88,38.9,.500,.000,.500,201510300DET,13:55,98,6.1,Aron Baynes,baynear01,0.0,det,0.0,20.6,.410,14.3
17.2,0.0,84,18.1,.375,.125,.125,201510300DET,11:59,92,14.3,Stanley Johnson,johnsst04,4.2,det,10.6,15.9,.415,32.0
,,,,,,,201510300DET,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201510300DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201510300DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
