ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.1,0.0,103,20.0,.400,.333,.600,201604020PHI,33:41,108,4.0,Paul George,georgpa01,1.4,ind,13.7,13.3,.527,29.2
5.3,4.0,105,14.8,.500,.400,.100,201604020PHI,26:01,108,0.0,George Hill,hillge01,0.0,ind,0.0,8.6,.527,18.0
31.8,0.0,105,7.4,.500,.100,.200,201604020PHI,26:01,119,0.0,Monta Ellis,ellismo01,1.8,ind,8.4,4.3,.551,20.5
0.0,4.9,92,40.3,.667,.000,.167,201604020PHI,21:25,115,18.7,Ian Mahinmi,mahinia01,2.2,ind,23.7,31.3,.699,17.7
0.0,0.0,110,7.7,.250,.000,.000,201604020PHI,12:32,40,0.0,Lavoy Allen,allenla01,0.0,ind,20.0,4.5,.250,17.9
4.3,0.0,103,16.8,.600,.200,.200,201604020PHI,28:30,101,4.7,Solomon Hill,hillso01,1.7,ind,15.5,11.8,.551,10.1
9.8,3.9,100,32.5,.571,.000,.000,201604020PHI,26:35,98,5.0,Myles Turner,turnemy01,0.0,ind,22.2,21.0,.571,15.2
27.5,0.0,104,8.7,.333,.167,.333,201604020PHI,21:59,92,0.0,Ty Lawson,lawsoty01,2.2,ind,12.7,5.1,.363,16.1
35.3,0.0,105,4.4,.929,.286,.714,201604020PHI,21:59,192,0.0,Rodney Stuckey,stuckro01,2.2,ind,0.0,2.5,.924,18.8
0.0,4.9,89,9.0,.821,.643,.143,201604020PHI,21:17,129,0.0,C.J. Miles,milescj01,6.8,ind,11.8,5.2,.840,35.5
,,,,,,,201604020PHI,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201604020PHI,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201604020PHI,Did Not Play,,,Jordan Hill,hilljo01,,ind,,,,
9.6,0.0,117,13.6,.633,.800,.467,201604020PHI,39:14,124,0.0,Isaiah Canaan,canaais01,0.0,phi,5.2,5.7,.664,21.1
14.8,2.1,115,17.9,.441,.353,.529,201604020PHI,37:11,88,10.3,Jerami Grant,grantje01,0.0,phi,19.3,13.5,.477,30.3
29.7,0.0,119,3.7,.423,.231,.077,201604020PHI,35:35,104,2.7,Ish Smith,smithis01,0.0,phi,6.9,3.1,.446,17.6
5.0,0.0,110,16.5,.450,1.000,.000,201604020PHI,32:14,86,3.0,Robert Covington,covinro01,3.0,phi,9.1,8.7,.450,14.8
21.3,0.0,115,34.6,.800,.200,.400,201604020PHI,23:09,118,0.0,Carl Landry,landrca01,0.0,phi,20.3,14.5,.808,27.7
17.4,0.0,118,4.9,.500,.600,1.000,201604020PHI,27:09,102,3.5,Nik Stauskas,stausni01,0.0,phi,29.4,4.1,.625,16.3
26.3,0.0,113,52.4,.250,.000,.000,201604020PHI,22:53,74,4.2,Elton Brand,brandel01,0.0,phi,33.3,24.4,.250,11.4
20.2,0.0,113,0.0,.400,.000,.000,201604020PHI,16:49,97,0.0,T.J. McConnell,mccontj01,2.9,phi,0.0,0.0,.400,12.9
0.0,0.0,119,0.0,.375,.250,.000,201604020PHI,5:46,72,0.0,Kendall Marshall,marshke01,0.0,phi,0.0,0.0,.375,30.1
,,,,,,,201604020PHI,Did Not Play,,,Christian Wood,woodch01,,phi,,,,
,,,,,,,201604020PHI,Did Not Play,,,Nerlens Noel,noelne01,,phi,,,,
,,,,,,,201604020PHI,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
,,,,,,,201604020PHI,Did Not Play,,,Richaun Holmes,holmeri01,,phi,,,,
