ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.5,0.0,129,5.1,.400,.150,.250,201702030DET,40:11,102,2.8,Andrew Wiggins,wiggian01,0.0,min,4.3,4.0,.473,25.1
25.8,0.0,122,6.0,.500,.400,.700,201702030DET,34:00,97,0.0,Ricky Rubio,rubiori01,2.9,min,31.4,3.2,.612,24.4
5.1,2.0,124,12.2,.579,.105,.211,201702030DET,33:25,131,23.9,Karl-Anthony Towns,townska01,0.0,min,0.0,17.8,.578,27.0
7.6,6.3,107,35.3,.333,.111,.000,201702030DET,31:50,78,3.6,Gorgui Dieng,dienggo01,1.6,min,10.0,20.3,.333,13.7
20.1,0.0,127,9.7,.692,.154,.231,201702030DET,31:32,128,3.6,Zach LaVine,lavinza01,0.0,min,12.3,6.8,.698,22.5
0.0,0.0,126,0.0,.682,.364,.000,201702030DET,23:13,119,0.0,Shabazz Muhammad,muhamsh01,2.2,min,8.3,0.0,.682,22.5
26.1,2.9,119,22.1,.400,.000,.000,201702030DET,23:07,124,4.9,Nemanja Bjelica,bjeline01,0.0,min,0.0,14.0,.400,9.4
23.4,0.0,120,6.8,.500,.500,.000,201702030DET,15:04,75,0.0,Tyus Jones,jonesty01,3.3,min,50.0,3.6,.500,11.5
28.6,8.7,119,13.4,,,,201702030DET,7:38,211,0.0,Cole Aldrich,aldrico01,0.0,min,,7.1,,0.0
,,,,,,,201702030DET,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201702030DET,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201702030DET,Did Not Play,,,Kris Dunn,dunnkr01,,min,,,,
8.7,0.0,115,9.0,.763,.474,.579,201702030DET,38:18,147,5.3,Marcus Morris,morrima03,1.3,det,7.7,7.0,.755,27.5
15.4,1.8,113,9.4,.143,.286,.000,201702030DET,36:35,79,5.6,Kentavious Caldwell-Pope,caldwke01,1.4,det,12.5,7.4,.143,8.9
4.1,0.0,119,6.5,.625,.438,.313,201702030DET,35:17,152,5.8,Jon Leuer,leuerjo01,0.0,det,0.0,6.1,.659,21.0
0.0,6.9,96,47.2,.429,.000,.000,201702030DET,29:05,92,21.1,Andre Drummond,drumman01,3.4,det,17.6,33.4,.429,23.8
38.8,0.0,113,12.8,.308,.154,.154,201702030DET,26:53,115,0.0,Reggie Jackson,jacksre01,1.9,det,0.0,6.0,.360,21.1
6.4,0.0,112,15.2,.500,.333,.167,201702030DET,22:36,116,0.0,Tobias Harris,harrito02,2.2,det,7.2,7.2,.543,25.1
35.7,0.0,111,16.5,.625,.125,.000,201702030DET,20:43,153,0.0,Ish Smith,smithis01,2.4,det,0.0,7.8,.625,15.8
0.0,0.0,118,6.1,.429,.000,.286,201702030DET,18:44,121,27.3,Aron Baynes,baynear01,0.0,det,11.3,17.3,.508,19.3
18.7,0.0,118,9.8,.000,.500,.000,201702030DET,11:41,42,8.7,Stanley Johnson,johnsst04,0.0,det,50.0,9.2,.000,14.0
0.0,0.0,120,0.0,,,,201702030DET,0:08,0,0.0,Beno Udrih,udrihbe01,0.0,det,,0.0,,0.0
,,,,,,,201702030DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201702030DET,Did Not Play,,,Reggie Bullock,bullore01,,det,,,,
,,,,,,,201702030DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
