ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,116,18.0,.143,.429,.000,201701090MIN,36:52,54,0.0,Wesley Matthews,matthwe02,0.0,dal,22.2,7.8,.143,12.2
8.0,0.0,117,9.7,.652,.217,.000,201701090MIN,33:59,114,0.0,Harrison Barnes,barneha02,0.0,dal,4.2,4.2,.652,35.3
34.9,0.0,115,5.0,.611,.333,.000,201701090MIN,33:23,111,3.8,Deron Williams,willide01,1.6,dal,25.0,4.3,.611,18.0
26.0,0.0,114,26.5,.656,.625,.438,201701090MIN,31:12,137,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,11.5,.681,30.6
16.2,4.9,114,9.3,.500,.000,.000,201701090MIN,17:50,100,21.2,Andrew Bogut,bogutan01,0.0,dal,50.0,16.1,.500,11.2
0.0,2.9,113,5.5,.667,.500,.000,201701090MIN,30:01,81,4.2,Seth Curry,curryse01,1.8,dal,33.3,4.8,.667,15.0
11.7,0.0,117,11.8,.400,.200,.000,201701090MIN,14:04,71,0.0,Devin Harris,harride01,0.0,dal,16.7,5.1,.400,21.3
37.9,0.0,115,23.5,.000,.250,.000,201701090MIN,14:04,47,0.0,J.J. Barea,bareajo01,0.0,dal,20.0,10.2,.000,17.8
0.0,0.0,110,49.0,.500,.000,.000,201701090MIN,10:08,95,0.0,Salah Mejri,mejrisa01,0.0,dal,0.0,21.2,.500,9.9
0.0,0.0,101,0.0,1.500,1.000,.000,201701090MIN,6:40,80,0.0,Dorian Finney-Smith,finnedo01,8.1,dal,50.0,0.0,1.500,15.0
0.0,0.0,119,0.0,.000,.000,2.000,201701090MIN,5:58,118,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,.532,15.8
0.0,0.0,119,0.0,.500,.500,.000,201701090MIN,5:49,93,0.0,Justin Anderson,anderju01,0.0,dal,0.0,0.0,.500,17.2
24.9,7.7,98,33.9,.842,.158,.105,201701090MIN,37:15,144,4.4,Karl-Anthony Towns,townska01,1.5,min,13.1,21.2,.855,30.0
0.0,0.0,113,3.5,.455,.091,.545,201701090MIN,35:59,89,13.8,Andrew Wiggins,wiggian01,0.0,min,18.0,8.0,.477,22.6
67.0,0.0,90,20.7,.333,.222,.778,201701090MIN,30:28,129,0.0,Ricky Rubio,rubiori01,8.9,min,19.9,11.8,.538,24.2
22.9,0.0,106,26.5,.357,.571,.000,201701090MIN,28:34,86,0.0,Zach LaVine,lavinza01,1.9,min,22.2,15.0,.357,15.4
0.0,0.0,112,15.0,.625,.000,.500,201701090MIN,25:20,117,13.1,Gorgui Dieng,dienggo01,0.0,min,9.3,14.1,.615,20.8
8.5,0.0,107,17.2,.750,1.000,.000,201701090MIN,29:19,175,5.6,Nemanja Bjelica,bjeline01,1.9,min,0.0,12.2,.750,3.3
0.0,0.0,112,12.4,.611,.222,.000,201701090MIN,20:18,105,0.0,Shabazz Muhammad,muhamsh01,0.0,min,10.0,7.1,.611,24.1
22.0,5.5,93,7.2,.333,.333,.667,201701090MIN,17:32,57,0.0,Kris Dunn,dunnkr01,6.2,min,50.8,4.1,.387,22.0
0.0,0.0,103,0.0,1.167,.333,.000,201701090MIN,11:09,229,14.8,Tyus Jones,jonesty01,4.9,min,0.0,6.4,1.167,13.1
29.3,0.0,109,30.8,,,,201701090MIN,4:06,81,40.4,Cole Aldrich,aldrico01,0.0,min,100.0,34.9,,11.9
,,,,,,,201701090MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201701090MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201701090MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
