ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,3,4,0,.000,1,.364,11,0,,0,201705160GSW,26:30,1,1,LaMarcus Aldridge,aldrila01,-20,8,1,sas,3,4
3,0,1,8,2,.667,3,.471,17,4,.800,5,201705160GSW,25:32,2,4,Jonathon Simmons,simmojo02,-21,22,0,sas,1,3
1,0,2,2,1,.250,4,.333,6,0,,0,201705160GSW,21:04,0,0,Patty Mills,millspa02,-9,5,2,sas,1,2
0,1,1,2,1,.200,5,.286,7,0,,0,201705160GSW,16:44,1,0,Danny Green,greenda02,-8,5,0,sas,0,2
1,0,4,2,0,,0,.400,5,3,1.000,3,201705160GSW,15:48,4,0,Pau Gasol,gasolpa01,-7,7,1,sas,3,8
6,0,5,3,0,,0,.250,12,2,1.000,2,201705160GSW,26:56,1,2,Dejounte Murray,murrade01,-27,8,4,sas,5,6
4,0,2,4,0,.000,2,.308,13,0,,0,201705160GSW,25:32,3,0,Kyle Anderson,anderky01,-21,8,2,sas,0,5
1,0,1,1,1,.250,4,.167,6,2,1.000,2,201705160GSW,23:06,0,1,Bryn Forbes,forbebr01,-12,5,0,sas,0,1
0,0,4,3,0,,0,.333,9,3,.750,4,201705160GSW,20:12,5,3,Dewayne Dedmon,dedmode01,-24,9,0,sas,1,9
1,1,3,4,3,1.000,3,1.000,4,2,1.000,2,201705160GSW,16:56,1,2,Davis Bertans,bertada01,-9,13,1,sas,3,4
0,1,1,3,0,,0,.750,4,0,,0,201705160GSW,12:00,2,2,Joel Anthony,anthojo01,-5,6,0,sas,1,3
1,0,0,0,0,.000,1,.000,3,2,1.000,2,201705160GSW,5:06,0,2,Manu Ginobili,ginobma01,-10,2,0,sas,0,0
0,0,0,1,0,,0,.333,3,0,.000,1,201705160GSW,4:34,2,0,David Lee,leeda02,-7,2,0,sas,0,2
7,0,6,8,6,.667,9,.615,13,7,1.000,7,201705160GSW,30:33,1,3,Stephen Curry,curryst01,+24,29,3,gsw,2,7
4,0,5,4,2,.400,5,.400,10,1,1.000,1,201705160GSW,29:04,1,1,Klay Thompson,thompkl01,+25,11,0,gsw,3,6
3,1,2,6,2,.400,5,.600,10,2,1.000,2,201705160GSW,27:50,0,2,Kevin Durant,duranke01,+21,16,0,gsw,2,2
6,2,9,4,2,.333,6,.400,10,3,.750,4,201705160GSW,27:37,0,1,Draymond Green,greendr01,+20,13,2,gsw,1,9
2,0,1,2,0,,0,.500,4,0,,0,201705160GSW,6:54,0,0,Zaza Pachulia,pachuza01,+7,4,0,gsw,0,1
5,0,2,6,3,.750,4,.750,8,3,1.000,3,201705160GSW,26:39,1,4,Patrick McCaw,mccawpa01,+19,18,3,gsw,2,3
3,0,0,4,2,.500,4,.571,7,0,,0,201705160GSW,21:59,0,2,Ian Clark,clarkia01,+18,10,2,gsw,1,0
1,0,2,1,0,.000,3,.167,6,0,,0,201705160GSW,14:48,0,1,Matt Barnes,barnema02,-6,2,1,gsw,1,2
5,2,0,3,0,,0,1.000,3,0,,0,201705160GSW,14:18,0,0,David West,westda01,+13,6,1,gsw,0,0
3,0,0,5,0,,0,.714,7,0,,0,201705160GSW,12:54,0,2,Shaun Livingston,livinsh01,+23,10,2,gsw,2,0
0,0,3,3,1,1.000,1,.600,5,2,1.000,2,201705160GSW,10:59,2,1,James Michael McAdoo,mcadoja01,+2,9,1,gsw,1,5
0,0,4,3,0,,0,1.000,3,0,,0,201705160GSW,9:53,0,2,JaVale McGee,mcgeeja01,+12,6,0,gsw,1,4
0,0,0,1,0,,0,.333,3,0,,0,201705160GSW,6:32,1,0,Damian Jones,jonesda03,+2,2,1,gsw,0,1
