ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.6,0.0,114,8.1,.654,.231,.000,201404160MIL,32:06,118,8.3,Mike Scott,scottmi01,1.6,atl,13.3,8.2,.654,22.6
24.8,0.0,112,11.6,.750,.000,.500,201404160MIL,22:25,131,0.0,Kyle Korver,korveky01,2.3,atl,17.0,5.9,.717,12.7
30.4,0.0,103,5.8,.722,.222,.000,201404160MIL,22:25,130,0.0,DeMarre Carroll,carrode01,6.8,atl,10.0,2.9,.722,21.5
15.7,0.0,114,0.0,.625,.625,.250,201404160MIL,19:35,97,0.0,Jeff Teague,teaguje01,2.6,atl,18.4,0.0,.619,26.8
13.7,0.0,101,26.7,.313,.500,.375,201404160MIL,19:27,97,0.0,Pero Antic,anticpe01,5.3,atl,0.0,13.5,.429,23.1
19.4,6.5,110,20.7,.750,.000,.375,201404160MIL,25:05,132,0.0,Mike Muscala,muscami01,0.0,atl,17.7,10.5,.805,21.8
6.4,0.0,99,26.8,.857,.429,.714,201404160MIL,24:12,128,5.5,Cartier Martin,martica01,6.3,atl,9.8,16.3,.761,20.3
13.4,0.0,107,11.7,.643,.429,.286,201404160MIL,22:09,128,6.0,Shelvin Mack,macksh01,4.6,atl,11.3,8.9,.698,19.4
6.4,0.0,117,6.7,.500,.000,.000,201404160MIL,19:22,75,0.0,Elton Brand,brandel01,0.0,atl,33.3,3.4,.500,7.5
19.7,0.0,113,27.4,.167,.500,1.167,201404160MIL,18:58,118,0.0,Lou Williams,willilo02,0.0,atl,0.0,13.9,.496,23.1
26.8,0.0,117,9.1,.250,.250,.500,201404160MIL,14:16,91,0.0,Dennis Schroder,schrode01,0.0,atl,17.0,4.6,.410,19.9
,,,,,,,201404160MIL,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
19.0,0.0,122,16.8,.750,.333,.222,201404160MIL,39:43,141,6.5,Brandon Knight,knighbr03,0.0,mil,13.2,11.6,.784,25.9
4.0,0.0,122,21.6,.412,.353,.118,201404160MIL,37:04,86,3.5,Khris Middleton,middlkh01,0.0,mil,14.4,12.4,.447,25.5
15.8,0.0,119,19.6,.600,.000,.800,201404160MIL,34:00,102,7.6,Jeff Adrien,adrieje01,1.5,mil,30.7,13.5,.592,13.0
26.1,3.1,117,4.4,.333,.500,.333,201404160MIL,30:02,90,0.0,Ramon Sessions,sessira01,1.7,mil,30.4,2.2,.436,14.9
25.5,0.0,121,25.1,.400,.000,.800,201404160MIL,21:13,99,12.2,Zaza Pachulia,pachuza01,0.0,mil,30.7,18.6,.518,20.8
14.6,5.4,108,15.6,.615,.000,.385,201404160MIL,34:11,105,3.8,John Henson,hensojo01,4.5,mil,20.8,9.6,.625,25.4
16.8,3.5,118,20.3,.833,.500,.000,201404160MIL,26:15,148,4.9,Giannis Antetokounmpo,antetgi01,0.0,mil,14.3,12.5,.833,12.0
0.0,5.3,117,22.8,.429,.000,.000,201404160MIL,17:32,105,14.8,Chris Wright,wrighch01,0.0,mil,0.0,18.8,.429,18.0
,,,,,,,201404160MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201404160MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201404160MIL,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201404160MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
