ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.8,110,25.8,.542,.167,.167,201501170DEN,42:38,108,6.6,Robbie Hummel,hummero01,0.0,min,13.4,17.8,.582,16.1
17.7,0.0,108,12.0,.529,.118,.235,201501170DEN,41:39,135,3.4,Thaddeus Young,youngth01,3.7,min,0.0,8.4,.586,20.7
16.2,5.9,106,20.1,.765,.294,.353,201501170DEN,39:49,147,3.5,Andrew Wiggins,wiggian01,1.3,min,9.2,13.2,.789,25.0
16.9,2.1,109,18.7,.500,.000,.500,201501170DEN,37:26,105,3.8,Gorgui Dieng,dienggo01,1.4,min,29.1,12.5,.615,16.9
25.4,0.0,119,5.5,.458,.583,.167,201501170DEN,36:20,99,3.9,Mo Williams,willima01,0.0,min,23.7,4.8,.505,21.4
0.0,0.0,116,12.1,.500,.000,.333,201501170DEN,16:29,113,8.6,Anthony Bennett,bennean01,0.0,min,0.0,10.7,.509,19.2
0.0,0.0,121,0.0,.625,.500,.250,201501170DEN,13:57,139,0.0,Chase Budinger,budinch01,0.0,min,0.0,0.0,.676,14.7
40.0,0.0,111,0.0,.875,.250,.000,201501170DEN,11:43,110,12.0,Zach LaVine,lavinza01,4.3,min,42.9,5.0,.875,27.5
,,,,,,,201501170DEN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201501170DEN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201501170DEN,Did Not Play,,,Miroslav Raduljica,radulmi01,,min,,,,
,,,,,,,201501170DEN,Did Not Play,,,Troy Daniels,danietr01,,min,,,,
11.9,0.0,121,23.0,.393,.571,.143,201501170DEN,36:49,92,2.7,Arron Afflalo,afflaar01,1.4,den,11.8,11.1,.437,19.7
34.6,0.0,121,4.1,.533,.333,.467,201501170DEN,34:25,136,5.8,Ty Lawson,lawsoty01,2.9,den,5.2,5.1,.608,23.8
10.0,0.0,125,0.0,.438,.500,.063,201501170DEN,32:46,96,0.0,Wilson Chandler,chandwi01,1.5,den,0.0,0.0,.426,21.6
4.7,2.6,110,27.7,.600,.000,.000,201501170DEN,30:35,97,6.5,Kenneth Faried,farieke01,5.0,den,28.6,15.3,.600,9.8
18.7,0.0,122,38.2,.143,.000,.286,201501170DEN,14:46,101,33.9,Jusuf Nurkic,nurkiju01,0.0,den,0.0,35.7,.254,22.9
4.7,0.0,123,31.1,.400,.000,.600,201501170DEN,31:47,134,9.4,J.J. Hickson,hicksjj01,0.0,den,0.0,18.4,.554,17.1
51.9,0.0,128,0.0,.800,.500,.000,201501170DEN,18:35,134,0.0,Jameer Nelson,nelsoja01,0.0,den,16.7,0.0,.800,27.8
0.0,4.7,103,8.4,.500,.250,.000,201501170DEN,16:50,68,0.0,Darrell Arthur,arthuda01,9.0,den,27.3,3.5,.500,28.1
0.0,0.0,127,9.0,.625,.500,1.000,201501170DEN,15:38,147,0.0,Alonzo Gee,geeal01,0.0,den,0.0,3.7,.694,15.8
16.2,20.1,111,0.0,.000,.333,.000,201501170DEN,7:49,21,0.0,Randy Foye,foyera01,0.0,den,0.0,0.0,.000,16.5
,,,,,,,201501170DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
,,,,,,,201501170DEN,Did Not Play,,,Erick Green,greener01,,den,,,,
