ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,4,7,12,2,.400,5,.571,21,6,1.000,6,201701270POR,39:45,1,5,Marc Gasol,gasolma01,-2,32,0,mem,2,8
10,0,2,5,3,.375,8,.313,16,4,.800,5,201701270POR,35:31,1,0,Mike Conley,conlemi01,+12,17,1,mem,4,3
1,0,7,1,0,.000,2,.200,5,0,.000,2,201701270POR,35:08,0,4,Tony Allen,allento01,-5,2,3,mem,3,7
1,0,3,2,0,.000,1,.667,3,6,.857,7,201701270POR,22:19,2,2,JaMychal Green,greenja01,-11,10,0,mem,1,5
2,0,2,2,2,.500,4,.333,6,2,1.000,2,201701270POR,21:11,0,1,Chandler Parsons,parsoch01,-7,8,0,mem,0,2
3,0,9,8,0,.000,1,.727,11,1,.500,2,201701270POR,30:35,4,1,Zach Randolph,randoza01,+3,17,1,mem,1,13
1,0,0,4,1,1.000,1,.500,8,4,1.000,4,201701270POR,24:39,2,2,Vince Carter,cartevi01,+3,13,1,mem,0,2
1,0,0,3,1,.500,2,.750,4,2,.667,3,201701270POR,15:50,0,3,Andrew Harrison,harrian01,-11,9,0,mem,0,0
0,1,2,0,0,.000,2,.000,3,1,.500,2,201701270POR,15:02,0,1,James Ennis,ennisja01,+3,1,0,mem,0,2
,,,,,,,,,,,,201701270POR,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
,,,,,,,,,,,,201701270POR,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
,,,,,,,,,,,,201701270POR,Did Not Play,,,Troy Daniels,danietr01,,,,mem,,
6,0,4,9,5,.455,11,.429,21,10,.909,11,201701270POR,39:30,1,1,Damian Lillard,lillada01,0,33,0,por,4,5
3,0,6,5,0,,0,.455,11,3,1.000,3,201701270POR,33:56,4,3,Mason Plumlee,plumlma01,+8,13,1,por,1,10
8,0,2,3,2,.667,3,.333,9,0,,0,201701270POR,31:25,0,4,Evan Turner,turneev01,+11,8,0,por,1,2
2,0,2,7,0,.000,4,.636,11,4,1.000,4,201701270POR,31:12,2,4,C.J. McCollum,mccolcj01,-5,18,0,por,5,4
0,0,3,0,0,,0,.000,1,0,,0,201701270POR,15:48,0,4,Noah Vonleh,vonleno01,+1,0,0,por,0,3
2,3,4,4,2,.400,5,.444,9,2,1.000,2,201701270POR,32:12,0,3,Al-Farouq Aminu,aminual01,+2,12,1,por,1,4
0,0,2,8,6,.750,8,.667,12,1,1.000,1,201701270POR,28:31,0,4,Allen Crabbe,crabbal01,+6,23,0,por,0,2
1,0,1,1,1,.250,4,.200,5,0,,0,201701270POR,14:04,0,3,Meyers Leonard,leoname01,-5,3,0,por,0,1
2,0,1,1,0,,0,.500,2,0,,0,201701270POR,13:22,1,0,Pat Connaughton,connapa01,-3,2,0,por,0,2
,,,,,,,,,,,,201701270POR,Did Not Play,,,Shabazz Napier,napiesh01,,,,por,,
,,,,,,,,,,,,201701270POR,Did Not Play,,,Tim Quarterman,quartti01,,,,por,,
,,,,,,,,,,,,201701270POR,Did Not Play,,,Maurice Harkless,harklma01,,,,por,,
