ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.1,0.0,108,24.2,.417,.267,.133,201703100ATL,36:33,95,2.5,DeMar DeRozan,derozde01,2.7,tor,8.6,11.5,.441,39.7
38.7,0.0,106,0.0,.591,.273,.182,201703100ATL,34:35,139,5.2,Cory Joseph,josepco01,5.7,tor,7.8,3.1,.631,15.6
4.5,5.5,99,15.4,.333,.333,.778,201703100ATL,32:45,115,8.3,DeMarre Carroll,carrode01,6.0,tor,0.0,11.3,.455,15.4
11.6,3.0,115,4.2,.583,.417,.333,201703100ATL,30:13,108,6.0,Serge Ibaka,ibakase01,0.0,tor,22.5,5.2,.654,24.6
5.5,6.0,101,33.6,.417,.000,.083,201703100ATL,30:04,102,12.0,Jonas Valanciunas,valanjo01,3.3,tor,7.4,21.1,.442,18.7
0.0,0.0,107,20.0,.000,.667,.667,201703100ATL,25:13,48,3.6,P.J. Tucker,tuckepj01,3.9,tor,0.0,10.5,.129,6.4
0.0,0.0,118,6.7,.333,.333,.000,201703100ATL,18:51,101,9.6,Patrick Patterson,pattepa01,0.0,tor,0.0,8.4,.333,6.6
0.0,0.0,98,20.7,.400,.300,.500,201703100ATL,18:21,93,4.9,Norman Powell,powelno01,8.0,tor,14.1,11.5,.492,32.3
9.7,0.0,115,18.8,.000,.000,1.000,201703100ATL,13:25,58,0.0,Delon Wright,wrighde01,0.0,tor,0.0,7.9,.174,9.0
,,,,,,,201703100ATL,Did Not Play,,,Pascal Siakam,siakapa01,,tor,,,,
,,,,,,,201703100ATL,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201703100ATL,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201703100ATL,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
17.8,2.0,103,12.5,.577,.231,.462,201703100ATL,36:15,115,3.5,Paul Millsap,millspa01,1.4,atl,20.4,8.7,.671,23.9
25.5,0.0,107,12.9,.528,.222,.444,201703100ATL,35:13,112,3.6,Dennis Schroder,schrode01,0.0,atl,15.7,9.0,.604,32.0
30.1,0.0,105,2.6,.731,.385,.077,201703100ATL,34:25,128,3.7,Tim Hardaway,hardati02,2.9,atl,18.2,3.1,.744,21.1
4.6,4.2,98,18.7,.667,.000,1.111,201703100ATL,33:55,97,11.2,Dwight Howard,howardw01,1.4,atl,23.0,15.6,.597,22.6
5.0,5.0,94,19.1,.438,.500,.250,201703100ATL,28:26,72,4.4,Kent Bazemore,bazemke01,3.5,atl,18.4,13.0,.394,16.9
5.4,2.8,99,17.9,.400,.200,.000,201703100ATL,25:14,83,5.0,Thabo Sefolosha,sefolth01,1.9,atl,16.7,12.5,.400,10.5
11.6,0.0,102,21.8,.571,.571,.286,201703100ATL,24:59,108,0.0,Ersan Ilyasova,ilyaser01,0.0,atl,11.3,12.7,.571,15.7
21.3,0.0,109,7.1,.500,.500,.000,201703100ATL,12:47,91,0.0,Jose Calderon,caldejo01,0.0,atl,33.3,4.1,.500,10.4
28.1,0.0,96,10.3,,,,201703100ATL,8:46,77,0.0,Taurean Waller-Prince,princta02,5.6,atl,100.0,6.0,,5.0
,,,,,,,201703100ATL,Did Not Play,,,Kris Humphries,humphkr01,,atl,,,,
,,,,,,,201703100ATL,Did Not Play,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201703100ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
,,,,,,,201703100ATL,Did Not Play,,,Malcolm Delaney,delanma01,,atl,,,,
