ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.0,97,46.0,.300,.000,.650,201401170MEM,39:30,93,8.5,DeMarcus Cousins,couside01,0.0,sac,7.2,25.8,.428,32.0
41.3,0.0,101,10.0,.429,.429,.214,201401170MEM,38:59,95,0.0,Isaiah Thomas,thomais02,1.3,sac,16.4,4.6,.457,21.5
16.2,0.0,104,7.0,.389,.056,.278,201401170MEM,37:09,90,6.0,Rudy Gay,gayru01,0.0,sac,16.5,6.5,.470,29.7
0.0,2.9,99,18.8,.714,.000,.000,201401170MEM,27:34,148,8.1,Jason Thompson,thompja02,0.0,sac,0.0,13.1,.714,11.6
6.6,0.0,100,5.2,.625,.500,.000,201401170MEM,25:05,101,0.0,Marcus Thornton,thornma01,2.1,sac,20.0,2.4,.625,9.1
7.1,0.0,99,14.8,.571,.000,.286,201401170MEM,26:13,142,8.5,Derrick Williams,willide02,2.0,sac,0.0,11.4,.635,13.7
0.0,0.0,104,9.7,.583,.167,.000,201401170MEM,13:22,116,0.0,Ben McLemore,mclembe01,0.0,sac,0.0,4.5,.583,20.5
0.0,0.0,102,21.6,,,,201401170MEM,12:02,0,0.0,Aaron Gray,grayaa01,0.0,sac,100.0,10.0,,7.6
13.2,0.0,91,35.2,.000,.000,.000,201401170MEM,11:03,84,10.1,Quincy Acy,acyqu01,4.8,sac,0.0,21.7,.000,4.1
19.2,0.0,105,0.0,.375,.250,.000,201401170MEM,9:03,57,0.0,Jimmer Fredette,fredeji01,0.0,sac,33.3,0.0,.375,30.3
,,,,,,,201401170MEM,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
,,,,,,,201401170MEM,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
30.0,1.8,104,6.0,.731,.385,.615,201401170MEM,37:20,148,0.0,Mike Conley,conlemi01,1.4,mem,5.7,3.2,.757,23.5
9.1,7.6,96,24.9,.417,.083,.167,201401170MEM,35:54,88,3.6,Zach Randolph,randoza01,0.0,mem,13.4,15.0,.466,20.7
11.4,2.1,103,17.1,.536,.357,.143,201401170MEM,32:43,108,0.0,Courtney Lee,leeco01,0.0,mem,6.3,9.2,.571,24.3
12.4,8.9,93,7.2,.538,.000,.154,201401170MEM,30:53,112,4.2,Marc Gasol,gasolma01,3.4,mem,6.7,5.8,.576,24.1
5.2,0.0,101,16.4,.200,.200,.000,201401170MEM,27:11,50,0.0,Tayshaun Prince,princta01,1.9,mem,0.0,8.8,.200,9.2
31.7,6.6,96,10.7,.350,.300,.000,201401170MEM,20:51,80,12.4,James Johnson,johnsja01,2.5,mem,16.7,11.5,.350,28.8
0.0,4.4,95,14.2,.333,.000,.667,201401170MEM,15:42,51,0.0,Kosta Koufos,koufoko01,3.3,mem,0.0,7.6,.258,12.4
0.0,0.0,91,15.1,.875,.250,.000,201401170MEM,14:47,122,0.0,Nick Calathes,calatni01,7.1,mem,20.0,8.1,.875,16.9
10.6,0.0,102,26.6,.000,.500,.000,201401170MEM,12:35,13,0.0,Mike Miller,millemi01,0.0,mem,50.0,14.3,.000,15.9
0.0,0.0,102,27.8,.500,.000,1.000,201401170MEM,12:04,105,0.0,Ed Davis,davised01,0.0,mem,0.0,14.9,.521,11.9
,,,,,,,201401170MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201401170MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201401170MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
